0.000832999998237938 15.807 0.004
1121.02012099999 15.674 0.004
1122.014435 15.653 0.004
1131.986795 15.799 0.005
1149.864636 15.658 0.005
1155.900418 15.697 0.005
1158.871508 15.899 0.005
1482.008418 15.683 0.004
1502.904506 15.781 0.005
1832.982985 15.887 0.005
1858.914888 15.904 0.004
1860.910814 15.894 0.004
2194.974872 15.88 0.012
2197.024815 15.894 0.005
2210.99353499999 15.666 0.004
2212.952026 15.631 0.004
2218.99970199999 15.637 0.004
2220.94672199999 15.826 0.04
2222.99647899999 15.702 0.005
2226.947695 15.9 0.005
2236.90332999999 15.658 0.015
2238.90442399999 15.651 0.004
2243.89221999999 15.637 0.003
2541.008783 15.684 0.003
2550.985209 15.704 0.004
2552.970074 15.783 0.004
2561.971692 15.887 0.004
2564.01706799999 15.906 0.005
2566.016234 15.897 0.005
2578.998761 15.639 0.005
2587.95966499999 15.78 0.005
2591.029761 15.68 0.005
2592.949265 15.902 0.004
2594.95411799999 15.895 0.004
2597.922104 15.817 0.004
2599.918992 15.791 0.004
2601.940023 15.793 0.005
2604.926689 15.692 0.004
2610.926123 15.628 0.004
2617.92858299999 15.686 0.004
2622.925973 15.855 0.004
2628.91190599999 15.873 0.004
2914.00797499999 15.645 0.015
2920.02265399999 15.671 0.016
2924.983375 15.917 0.016
2930.930228 15.77 0.015
2932.033549 15.929 0.013
2933.957305 15.756 0.015
2936.021792 15.861 0.013
2953.951155 15.795 0.016
3273.01852999999 15.721 0.031
3282.974359 15.69 0.022
3283.968406 15.77 0.01
3290.007536 15.863 0.019
3306.02700099999 15.799 0.012
3309.03363599999 15.763 0.014
3311.019315 15.671 0.013
3313.023598 15.631 0.025
3317.021138 15.639 0.011
3327.937477 15.861 0.014
3328.99495599999 15.894 0.012
3329.99288799999 15.849 0.012
3330.931192 15.808 0.02
3336.93412899999 15.703 0.017
3336.956962 15.767 0.016
