0.000832999998237938 16.496 0.004
351.976860000002 16.55 0.005
1090.942119 16.525 0.005
1109.829616 16.763 0.005
1118.833094 16.685 0.005
1442.913578 16.662 0.006
1463.843778 16.617 0.005
1467.840742 16.748 0.005
1491.784069 16.521 0.005
1495.763813 16.458 0.006
1845.833942 16.766 0.005
1884.734878 16.762 0.006
2154.943186 16.505 0.005
2168.898188 16.773 0.006
2170.933989 16.771 0.006
2187.870194 16.502 0.005
2196.895153 16.489 0.005
2198.858755 16.485 0.006
2201.854394 16.532 0.005
2203.939174 16.484 0.005
2206.838628 16.69 0.005
2208.928116 16.468 0.005
2211.900002 16.558 0.005
2213.891516 16.632 0.006
2217.850564 16.788 0.009
2219.888905 16.769 0.006
2226.864446 16.775 0.006
2229.848537 16.726 0.008
2232.847498 16.673 0.005
2237.834167 16.571 0.005
2507.919172 16.517 0.017
2525.987007 16.481 0.015
2528.925896 16.548 0.015
2530.89452 16.775 0.017
2537.924766 16.778 0.017
2542.880027 16.741 0.014
2544.872881 16.711 0.022
2552.878863 16.578 0.018
2554.928131 16.71 0.013
2560.869201 16.519 0.022
2562.872388 16.491 0.012
2567.94818 16.592 0.035
2569.853637 16.489 0.013
2572.868116 16.492 0.011
2581.894582 16.502 0.009
2582.852747 16.714 0.025
2585.858894 16.737 0.012
2588.860591 16.788 0.023
2591.854895 16.742 0.014
2594.85975 16.78 0.031
2889.898069 16.52 0.023
2894.947856 16.474 0.022
2908.956523 16.639 0.016
2917.945914 16.796 0.024
2919.946409 16.776 0.014
2924.941146 16.721 0.01
2934.939539 16.639 0.017
