0.000832999998237938 16.028 0.005
121.809497000002 15.995 0.004
481.847326000003 16.144 0.004
853.773629000003 15.684 0.004
858.753786000001 15.993 0.004
860.749710999997 15.696 0.004
1167.934922 15.999 0.004
1194.81377 16.148 0.006
1196.863724 15.885 0.004
1212.790928 15.862 0.004
1226.786597 15.645 0.004
1236.742162 15.89 0.008
1238.743324 15.675 0.004
1547.837908 16.024 0.004
1550.82412 15.561 0.004
1552.808985 15.923 0.004
1561.810597 15.758 0.003
1568.803074 15.951 0.012
1573.797669 15.819 0.006
1578.837669 15.652 0.004
1580.785258 15.97 0.004
1589.776537 15.843 0.008
1592.788169 15.997 0.004
1594.793021 15.662 0.004
1597.761004 15.86 0.004
1599.757894 16.086 0.004
1601.778926 15.899 0.004
1604.765591 15.954 0.008
1617.767497 15.933 0.004
1626.763168 15.762 0.008
1627.772305 15.569 0.009
1628.750826 16.092 0.004
1898.838772 15.574 0.013
1913.828215 15.855 0.01
1919.836118 15.663 0.01
1921.814512 15.919 0.009
1929.786377 15.885 0.006
1931.79909 15.627 0.008
1933.796205 15.886 0.014
1935.86069 15.556 0.01
1943.810901 15.508 0.009
1949.859711 15.986 0.008
1953.790052 15.94 0.01
1975.76662 15.641 0.014
2280.868205 15.863 0.006
2282.813267 15.831 0.012
2297.845365 16.004 0.008
2305.858064 16.087 0.006
2306.855456 15.937 0.022
2307.861213 15.799 0.011
2310.858215 15.942 0.009
2312.86248 15.6 0.011
2327.776261 15.758 0.006
2330.770106 15.946 0.007
2339.810572 15.882 0.009
