0.000833000005513895 18.26 0.01
353.016407000003 18.688 0.012
738.966105 18.71 0.015
756.878361000003 18.601 0.013
757.853595 18.564 0.012
1110.866926 18.048 0.008
1111.867757 18.015 0.008
1115.86472000001 18.018 0.009
1493.857921 18.497 0.012
1802.967169 18.403 0.013
1805.96313400001 18.356 0.01
1814.916638 18.244 0.016
1816.92217000001 18.278 0.009
1835.894175 18.044 0.01
1844.919136 18.04 0.009
1846.882734 18.548 0.011
1849.878373 18.718 0.012
1854.862608 18.759 0.012
1856.95211000001 17.843 0.008
1859.92399 18.491 0.013
1865.874546 18.681 0.018
1867.912895 18.677 0.016
1874.888437 18.672 0.025
1885.858156 18.636 0.013
2155.94314800001 18.716 0.015
2176.949872 18.688 0.018
2178.918508 18.622 0.012
2190.90398800001 18.606 0.016
2192.896839 18.578 0.032
2200.90280600001 18.545 0.017
2202.95208800001 18.547 0.019
2208.893175 18.432 0.014
2210.896363 18.445 0.016
2217.877609 18.395 0.012
2220.892092 18.441 0.02
2230.876726 18.328 0.015
2233.882873 18.308 0.012
2236.884562 18.346 0.019
2237.853205 18.236 0.015
2239.878831 18.281 0.014
2241.88988800001 18.347 0.019
2242.883727 18.319 0.023
2248.873702 18.323 0.019
2537.922039 18.103 0.019
2545.919886 18.173 0.02
2565.969849 18.159 0.013
2567.970352 18.219 0.013
2572.96511200001 18.498 0.024
2582.963571 18.71 0.017
