0.000832999998237938 19.396 0.021
121.809484999998 18.951 0.015
481.847329999997 18.686 0.015
502.743407999995 19.466 0.026
853.773634999998 18.989 0.016
858.753791999996 18.876 0.016
860.749717999999 19.278 0.02
1167.93492699999 19.412 0.03
1194.813777 19.38 0.024
1196.863728 18.754 0.018
1212.790934 18.701 0.032
1226.786602 19.329 0.025
1236.742138 19.352 0.029
1238.743328 18.542 0.014
1547.837913 19.102 0.018
1550.824125 19.492 0.028
1552.808992 18.999 0.029
1561.810604 18.83 0.017
1568.803047 19.116 0.018
1578.83767399999 19.114 0.022
1580.785266 19.332 0.038
1589.776542 19.261 0.064
1592.78817599999 19.094 0.023
1594.793029 19.112 0.021
1597.76100999999 19.41 0.025
1599.757898 18.966 0.02
1601.77893 19.425 0.022
1604.765596 18.976 0.016
1617.76750099999 19.311 0.03
1626.763176 19.174 0.031
1627.772312 19.259 0.03
1628.750829 19.381 0.026
1898.838785 19.301 0.02
1913.846869 19.256 0.02
1919.836122 19.328 0.019
1921.814494 18.687 0.017
1929.786351 19.248 0.017
1931.799099 19.506 0.023
1933.796203 19.105 0.018
1935.860698 19.383 0.027
1949.859713 19.24 0.021
1953.79005 18.875 0.014
1975.766636 19.093 0.032
2280.868216 19.468 0.021
2282.813274 18.896 0.02
2297.845393 18.846 0.02
2305.85809199999 19.315 0.029
2306.855468 19.325 0.031
2307.86120799999 18.802 0.018
2310.858219 19.373 0.021
2312.862493 18.754 0.017
2327.776263 19.345 0.02
2330.770095 19.175 0.021
2339.810582 18.987 0.016
