0.000833000005513895 17.884 0.01
351.976807999999 17.789 0.008
1090.942082 17.689 0.009
1109.829578 17.701 0.008
1118.833056 17.936 0.009
1442.91354 17.6 0.007
1463.843742 17.677 0.007
1467.840705 17.622 0.007
1491.784031 17.927 0.008
1495.763776 17.887 0.008
1845.833906 17.924 0.009
1884.73484200001 17.806 0.008
2154.94314800001 17.373 0.007
2166.892617 17.851 0.013
2168.89815 17.87 0.011
2170.933952 17.898 0.009
2187.870156 17.54 0.009
2196.895113 17.652 0.008
2198.858717 17.595 0.007
2201.854356 17.807 0.008
2203.939134 17.931 0.009
2206.838592 17.469 0.007
2208.928075 17.551 0.007
2211.899964 17.79 0.008
2213.891476 17.786 0.008
2217.850526 17.746 0.018
2219.888866 17.748 0.009
2232.84746 17.847 0.009
2237.834129 17.499 0.007
2507.91916100001 17.681 0.016
2528.925858 17.815 0.014
2530.89453100001 17.747 0.021
2537.92472700001 17.475 0.016
2542.879978 17.632 0.012
2552.878791 17.516 0.018
2554.928137 17.55 0.017
2560.869168 17.392 0.017
2562.872345 17.392 0.014
2567.948137 17.766 0.014
2569.853596 17.678 0.017
2572.868102 17.929 0.013
2581.894535 17.589 0.02
2582.852718 17.81 0.02
2585.858856 17.524 0.014
2588.860544 17.8 0.056
2591.854851 17.436 0.015
2594.859742 17.731 0.021
2889.898015 17.922 0.013
2894.947851 17.635 0.013
2917.94584 17.731 0.014
2919.94634 17.731 0.015
2924.941058 17.903 0.015
2934.939501 17.839 0.012
