0.000833000005513895 18.118 0.009
352.988964000004 18.445 0.01
354.965203 18.604 0.012
405.945369000001 18.285 0.01
415.901851000002 18.16 0.009
442.865206000002 18.601 0.011
464.732583000005 18.69 0.014
468.745705000001 18.59 0.011
739.038752 18.68 0.013
766.940084000002 18.241 0.009
1090.01332000001 18.648 0.011
1093.99276 18.57 0.012
1115.945228 18.61 0.012
1117.941154 18.242 0.009
1452.005215 18.49 0.011
1454.055149 18.516 0.011
1468.02387200001 18.599 0.013
1469.982365 18.465 0.01
1476.030036 18.285 0.009
1477.977159 18.529 0.018
1480.026812 18.297 0.01
1493.93364800001 18.538 0.014
1495.93476500001 18.515 0.011
1500.922562 18.456 0.012
1798.039114 18.125 0.009
1810.000407 18.393 0.012
1821.047403 18.16 0.009
1839.00545400001 18.534 0.011
1856.949331 18.569 0.011
1861.957029 18.48 0.012
1865.015573 18.588 0.02
1867.956459 18.553 0.013
1869.01383500001 18.409 0.025
1874.958917 18.499 0.016
1880.97974900001 18.597 0.011
1885.942237 18.177 0.011
2171.038342 18.43 0.015
2190.024706 18.549 0.012
2190.987633 18.289 0.017
2193.05213400001 18.623 0.015
2201.047177 18.314 0.014
2207.05112400001 18.49 0.016
2540.00469 18.703 0.015
2547.037782 18.601 0.019
2563.057399 18.603 0.018
2568.049737 18.464 0.012
2570.05395 18.581 0.016
2574.051523 18.571 0.014
2584.967791 18.171 0.014
2586.025287 18.684 0.016
2587.961683 18.228 0.015
2590.966433 18.31 0.011
2593.987311 18.43 0.016
