0.000832999998237938 14.206 0.003
793.815785999999 14.445 0.005
1090.048264 14.272 0.005
1143.896658 14.355 0.004
1206.731083 14.362 0.003
1470.004367 14.446 0.004
1477.037239 14.442 0.005
1496.90885 14.462 0.004
1503.871831 14.401 0.004
1828.038463 14.485 0.004
1829.008705 14.274 0.003
1853.935876 14.26 0.004
2269.781261 14.442 0.003
2541.038305 14.278 0.004
2545.995403 14.162 0.003
2552.987776 14.273 0.003
2557.029113 14.279 0.004
2558.993149 14.293 0.007
2562.035624 14.204 0.003
2575.8733 14.459 0.002
2576.03759 14.265 0.003
2582.990279 14.501 0.004
2584.054902 14.363 0.004
2587.043518 14.234 0.003
2587.949525 14.387 0.003
2589.049491 14.257 0.003
2590.034269 14.491 0.004
2592.933763 14.293 0.003
2595.023212 14.439 0.003
2597.995118 14.262 0.003
2599.986631 14.327 0.004
2602.94813 14.238 0.004
2612.959599 14.415 0.003
2614.952349 14.425 0.009
2615.943656 14.284 0.004
2618.942612 14.266 0.004
2623.929283 14.512 0.004
2894.014298 14.392 0.019
2913.037303 14.24 0.013
2915.021017 14.287 0.015
2924.034183 14.351 0.014
2928.048019 14.443 0.016
2928.975148 14.201 0.01
2930.968007 14.251 0.014
2939.006021 14.489 0.015
2943.05555 14.213 0.013
2947.043873 14.3 0.012
2948.99929 14.337 0.018
2954.043245 14.264 0.013
2955.948792 14.266 0.016
2958.963239 14.261 0.013
2959.998794 14.398 0.015
2965.993785 14.28 0.017
2967.989718 14.224 0.029
2968.94989 14.419 0.015
2971.969652 14.269 0.033
2974.955735 14.29 0.032
2977.950033 14.415 0.019
2979.96107 14.511 0.017
2980.954913 14.274 0.021
2982.951316 14.341 0.009
2986.935472 14.438 0.017
3275.993183 14.198 0.022
3281.042974 14.269 0.022
3295.038065 14.492 0.014
3301.023203 14.218 0.015
3304.041016 14.427 0.019
3306.041509 14.2 0.023
3310.042334 14.249 0.015
3321.034647 14.341 0.016
