0.000832999998237938 16.956 0.005
386.095953999997 16.836 0.005
738.071988999996 16.827 0.006
1477.037238 16.774 0.005
1495.92473399999 16.818 0.005
1504.928213 16.904 0.005
1829.008695 16.887 0.006
1849.938896 16.81 0.005
1853.93586 16.804 0.005
1877.879186 16.8 0.006
1881.85892999999 16.914 0.006
2231.92905999999 16.96 0.005
2270.82999699999 16.778 0.006
2541.03830099999 16.958 0.005
2552.98777199999 16.929 0.006
2554.993304 16.983 0.006
2557.02910499999 16.981 0.006
2573.965311 16.913 0.006
2582.99026899999 16.937 0.006
2584.953871 16.954 0.006
2587.94951 16.926 0.006
2590.034288 16.797 0.005
2592.93374499999 16.828 0.005
2595.023231 16.782 0.005
2597.995119 16.836 0.005
2599.986631 16.776 0.006
2603.945681 16.957 0.008
2605.98402 16.96 0.006
2615.943654 16.829 0.008
2618.942613 16.799 0.005
2623.929283 16.863 0.005
2894.014278 16.967 0.015
2915.02101999999 16.991 0.014
2916.989676 16.909 0.012
2924.019877 16.942 0.011
2928.97511799999 16.965 0.016
2930.967965 16.896 0.014
2938.97395699999 16.866 0.016
2941.023272 16.811 0.011
2946.964315 16.859 0.014
2948.967497 16.786 0.013
2954.043391 16.969 0.014
2955.94874199999 16.789 0.016
2958.963243 16.946 0.013
2967.98970999999 16.938 0.015
2968.947853 16.95 0.016
2971.95400799999 16.761 0.011
2974.955718 16.899 0.018
2977.950023 16.955 0.037
2980.95486799999 16.795 0.011
3275.993163 16.935 0.023
3281.04298 16.79 0.015
3304.041005 16.784 0.012
3306.041492 16.785 0.013
3311.036225 16.792 0.02
3321.034699 16.942 0.018
