0.000832999998237938 16.248 0.005
3.09179700000095 16.264 0.004
355.067801999998 15.931 0.004
708.133539000002 16.173 0.008
733.026594000003 16.127 0.007
766.912540999998 15.699 0.005
1093.020545 16.214 0.004
1112.92057 16.262 0.004
1113.916623 16.25 0.005
1464.946851 15.754 0.004
1466.934731 15.843 0.004
1469.927008 16.413 0.004
1470.931695 16.378 0.004
1471.922933 16.315 0.005
1805.987046 16.412 0.012
1808.036942 16.367 0.004
1822.005659 16.138 0.004
1823.964149 15.992 0.004
1829.991472 15.812 0.013
1837.959817 16.286 0.005
1847.915349 16.09 0.015
1848.924897 16.062 0.004
1849.916544 16.039 0.005
2152.020914 16.229 0.004
2159.011124 16.024 0.005
2161.997337 15.903 0.004
2163.982203 15.734 0.004
2172.983816 16.299 0.004
2179.97629 16.238 0.018
2190.010886 16.006 0.005
2191.958478 15.789 0.004
2198.971788 16.415 0.005
2201.949709 16.296 0.005
2203.961388 16.309 0.004
2205.966241 16.273 0.005
2208.934224 16.209 0.004
2210.931112 16.136 0.004
2212.019074 16.246 0.005
2212.952144 16.113 0.005
2214.990961 16.104 0.004
2215.93881 15.993 0.004
2222.979862 15.796 0.004
2228.940711 16.365 0.005
2237.936425 16.249 0.01
2239.924036 16.168 0.004
2525.020085 15.953 0.019
2531.009344 15.759 0.013
2535.995499 16.335 0.013
2542.972313 16.231 0.015
2543.045705 16.28 0.012
2544.969429 16.202 0.015
2545.970965 16.163 0.013
2547.033921 16.26 0.019
2547.963846 16.079 0.011
2554.984122 15.89 0.014
2561.032926 15.723 0.016
2564.9633 16.291 0.016
2565.963347 16.26 0.011
2585.943687 15.716 0.012
2591.951527 16.402 0.013
2892.04143 15.865 0.013
2893.986486 15.974 0.016
2901.019558 16.309 0.015
2909.093825 16.291 0.014
2918.02875 15.981 0.015
2921.03682 15.911 0.01
2922.031474 15.844 0.014
2924.035711 15.738 0.014
2928.03205 16.337 0.01
2938.949496 16.138 0.014
2941.943335 16.028 0.016
2947.946249 15.805 0.017
