0.000832999998237938 16.034 0.004
733.026549000002 15.885 0.004
766.912533000002 16.127 0.005
1093.020537 16.043 0.004
1113.916614 15.827 0.005
1464.946842 15.802 0.005
1469.926998 15.795 0.004
1471.922925 15.949 0.006
1805.987003 15.724 0.015
1808.036933 15.932 0.004
1822.005651 16.005 0.004
1823.96414 15.613 0.004
1829.99148 16.026 0.018
1837.959809 15.972 0.005
1847.915342 15.953 0.011
1849.916536 16.05 0.005
2152.020907 15.664 0.004
2159.011117 15.838 0.009
2161.99733 15.697 0.005
2163.982195 15.82 0.004
2172.98381 16.08 0.004
2179.976262 15.596 0.015
2190.010879 15.693 0.005
2191.958471 15.788 0.004
2198.97178 15.953 0.006
2203.961379 15.955 0.004
2205.966234 16.057 0.004
2208.934216 15.945 0.006
2210.931105 16.041 0.004
2212.952138 15.65 0.005
2215.938802 16.097 0.005
2222.005502 15.958 0.004
2228.940705 15.992 0.005
2237.936383 15.68 0.011
2239.92403 15.825 0.004
2525.020107 15.847 0.021
2531.009332 15.71 0.015
2535.995486 15.686 0.014
2543.045685 15.813 0.017
2544.969447 15.911 0.017
2547.033903 16.019 0.02
2554.984122 15.94 0.013
2561.032922 15.739 0.013
2564.96328 15.968 0.016
2892.04144 15.586 0.013
2893.986547 15.632 0.011
2901.019581 15.906 0.012
2909.093766 15.869 0.015
2918.028713 16.019 0.013
2922.031454 15.702 0.015
2924.035715 15.868 0.012
2938.949473 15.849 0.012
2941.943314 15.701 0.01
2947.94626 16.077 0.018
