0.000833000005513895 16.492 0.005
351.976831 16.326 0.005
704.992404000004 16.687 0.006
705.042589000004 16.534 0.006
1090.942106 16.441 0.005
1109.8296 16.638 0.005
1118.833079 16.543 0.004
1463.843762 16.476 0.005
1467.840725 16.295 0.005
1845.833927 16.574 0.004
2154.943171 16.158 0.004
2157.939135 16.369 0.006
2166.89264000001 16.058 0.004
2168.898173 16.601 0.006
2187.870178 16.314 0.004
2196.895137 16.773 0.005
2198.858739 16.42 0.006
2201.854376 16.586 0.005
2203.939167 16.367 0.004
2206.838612 16.464 0.005
2208.928109 16.184 0.005
2211.89999100001 16.403 0.004
2213.891503 16.685 0.005
2217.850548 16.666 0.006
2219.888896 16.453 0.01
2226.864438 16.546 0.005
2232.847487 16.327 0.005
2237.834157 16.454 0.006
2507.919177 16.597 0.014
2525.986975 16.483 0.013
2528.925907 16.606 0.01
2530.894515 16.069 0.012
2542.879984 16.224 0.019
2544.872843 16.67 0.014
2552.878815 16.665 0.015
2554.928132 16.449 0.017
2560.869196 16.657 0.011
2562.872375 16.438 0.013
2564.861667 16.735 0.028
2567.948204 16.38 0.021
2569.853607 16.624 0.012
2572.86811 16.503 0.011
2582.852721 16.555 0.017
2585.858873 16.694 0.012
2588.860563 16.238 0.012
2589.829207 16.725 0.019
2591.854841 16.472 0.013
2593.865884 16.592 0.02
2594.85973500001 16.584 0.016
2600.849714 16.334 0.024
2889.898093 16.317 0.015
2897.89588500001 16.415 0.014
2917.945861 16.639 0.017
2919.946358 16.209 0.011
2924.94108400001 16.678 0.016
2934.939571 16.602 0.016
