0.000832999998237938 13.917 0.003
738.071974999999 13.926 0.004
1477.037254 14.279 0.004
1495.924759 14.252 0.004
1853.935884 14.204 0.004
2270.830023 14.152 0.004
2541.038321 13.982 0.003
2552.987791 14.146 0.003
2557.029127 14.074 0.004
2558.993163 14.228 0.004
2573.965335 13.85 0.003
2582.990291 14.13 0.004
2587.949534 14.29 0.004
2590.034299 14.104 0.004
2592.93377 14.013 0.003
2595.023242 14.267 0.004
2597.995137 14.019 0.003
2599.986649 14.007 0.005
2612.95958 13.998 0.002
2618.942632 14.176 0.003
2894.014314 14.161 0.018
2915.02103 13.97 0.017
2938.97399 14.097 0.02
2943.055588 14.231 0.011
2947.043869 14.124 0.027
2954.043287 14.059 0.009
2958.963319 14.258 0.012
2965.993789 14.176 0.039
2967.989775 13.859 0.014
2971.954029 14.284 0.019
2974.955709 13.953 0.039
2977.950012 13.776 0.014
2979.961069 14.103 0.016
2980.954874 13.795 0.021
2986.935454 13.958 0.011
3278.024904 14.136 0.023
3281.043015 14.173 0.024
3295.038103 14.082 0.024
3301.023254 14.159 0.014
3306.041503 13.878 0.019
3310.042324 14.189 0.024
3321.034795 14.156 0.009
