0.000832999998237938 16.008 0.004
738.071939999994 16.11 0.004
1477.037226 15.63 0.005
1495.924728 15.747 0.004
1504.928206 15.878 0.005
1829.008687 15.769 0.005
1849.938889 15.662 0.004
1853.935853 15.937 0.005
1877.879183 16.148 0.006
1881.858926 15.633 0.005
2270.829995 16.12 0.005
2541.038291 16.029 0.004
2552.987762 16.12 0.004
2557.029097 15.722 0.005
2558.993132 15.89 0.004
2573.965304 15.969 0.004
2582.990261 15.943 0.004
2587.949503 15.851 0.011
2590.03427 16.071 0.004
2592.93374 16.074 0.004
2595.023213 15.7 0.005
2597.99510599999 15.902 0.004
2599.98662 16.028 0.005
2603.94567199999 15.983 0.004
2612.959549 16.103 0.004
2615.943643 15.634 0.004
2618.942601 15.985 0.004
2623.929271 15.663 0.004
2894.014306 15.951 0.019
2909.02711 15.681 0.011
2913.037298 15.999 0.018
2915.021028 16.037 0.016
2924.019898 16.015 0.014
2928.97512 15.713 0.012
2930.967976 15.78 0.01
2938.973958 15.6 0.016
2943.055583 16.055 0.011
2947.043842 15.581 0.016
2948.967505 15.562 0.009
2954.04329 16.104 0.017
2955.948734 16.091 0.013
2958.96331899999 15.61 0.019
2965.993832 15.789 0.033
2967.989691 15.676 0.013
2971.954027 16 0.018
2974.955672 15.93 0.012
2977.949969 15.738 0.024
2980.954896 15.91 0.011
2986.93545 15.687 0.012
3275.993157 15.947 0.024
3281.042986 15.62 0.013
3301.023253 15.65 0.023
3304.041001 15.969 0.018
3306.041496 16.067 0.011
3311.036213 15.771 0.015
3321.034711 15.829 0.01
