0.000832999998237938 16.626 0.005
351.976834000001 17.023 0.006
704.992399000002 16.945 0.006
705.042570000005 16.981 0.006
1090.942102 16.831 0.006
1109.829596 16.829 0.005
1118.833074 17.088 0.006
1463.843757 16.938 0.006
1467.840721 17.174 0.006
1845.833922 16.995 0.005
2154.943165 16.976 0.005
2157.93913 16.866 0.006
2166.892635 17.059 0.007
2168.898168 16.797 0.006
2187.870173 16.941 0.006
2196.89513200001 16.758 0.005
2198.858734 16.678 0.006
2201.854372 16.867 0.006
2206.83860700001 16.79 0.005
2208.928102 16.833 0.006
2211.899986 16.647 0.005
2213.891498 16.832 0.006
2217.850543 17.045 0.007
2219.888889 16.955 0.006
2226.864431 16.695 0.006
2232.847481 17.064 0.006
2237.834151 17.085 0.005
2507.91916 16.604 0.025
2525.986976 16.606 0.025
2528.92588800001 17.075 0.011
2530.89452 16.879 0.011
2542.880011 16.757 0.017
2544.872844 16.888 0.014
2552.878842 16.812 0.018
2554.928092 16.983 0.016
2560.869175 16.708 0.018
2562.872363 16.854 0.016
2567.948143 16.957 0.017
2569.853616 16.994 0.017
2572.86813 16.892 0.014
2582.852743 16.928 0.011
2585.858893 16.82 0.013
2588.860564 16.675 0.021
2589.829219 17.043 0.015
2591.854838 16.932 0.012
2593.865885 16.723 0.023
2594.859725 17.051 0.018
2600.8497 16.889 0.011
2889.89803 16.681 0.018
2897.895881 16.798 0.017
2908.95652 17.058 0.015
2917.945858 16.742 0.016
2919.946372 16.901 0.015
2924.9411 16.919 0.014
2934.939534 16.986 0.021
