0.000833000005513895 16.506 0.005
733.026562999999 16.874 0.006
766.912546 16.478 0.006
1093.020551 16.794 0.005
1113.916629 16.749 0.005
1464.946855 16.787 0.005
1469.927012 16.543 0.004
1471.922938 16.666 0.005
1779.108147 16.92 0.006
1805.98701300001 16.636 0.014
1808.036947 16.878 0.005
1823.964152 16.814 0.005
1829.991468 16.842 0.019
1837.959822 16.683 0.006
1847.915386 16.536 0.016
1849.916548 16.79 0.005
2152.02092 16.756 0.005
2159.01113000001 16.655 0.005
2161.997342 16.669 0.005
2163.982207 16.831 0.006
2172.983822 16.598 0.005
2179.97626700001 16.855 0.009
2190.01089200001 16.822 0.005
2191.958483 16.462 0.005
2200.949761 16.619 0.007
2203.96139400001 16.647 0.005
2205.966246 16.834 0.005
2208.93422900001 16.836 0.005
2210.931117 16.518 0.005
2212.952149 16.763 0.005
2215.938815 16.78 0.005
2222.005522 16.938 0.008
2228.94071800001 16.789 0.005
2237.936385 16.853 0.014
2238.94555600001 16.728 0.011
2239.924045 16.527 0.008
2525.020082 16.62 0.016
2531.00934 16.696 0.012
2532.987718 16.842 0.015
2535.99550300001 16.933 0.017
2540.959573 16.594 0.015
2542.972317 16.796 0.016
2544.969441 16.461 0.017
2547.033913 16.77 0.021
2554.984137 16.585 0.014
2561.032932 16.545 0.016
2564.96328 16.911 0.012
2586.939844 16.508 0.02
2892.04144 16.588 0.019
2893.98651800001 16.599 0.025
2909.093753 16.875 0.018
2917.031285 16.575 0.011
2918.02868600001 16.801 0.016
2922.031456 16.817 0.014
2924.03571400001 16.473 0.012
2938.949496 16.632 0.016
2941.943313 16.66 0.015
2947.94624300001 16.733 0.014
