0.000832999998237938 18.689 0.016
351.976832 18.623 0.011
704.992387999999 18.738 0.012
705.042560000002 18.743 0.013
1090.942095 18.455 0.01
1109.829589 18.757 0.013
1118.833067 18.357 0.01
1463.843751 17.978 0.008
1467.840714 18.736 0.012
1845.833916 18.342 0.01
2154.943159 18.633 0.014
2157.939124 18.815 0.012
2168.898162 18.476 0.01
2187.870167 18.879 0.018
2196.895125 18.332 0.011
2198.858728 18.575 0.011
2201.854365 18.763 0.012
2203.939155 18.439 0.013
2206.838601 18.638 0.011
2208.928097 18.473 0.011
2211.89998 18.503 0.012
2213.891492 18.714 0.011
2217.850537 18.02 0.01
2219.888884 18.536 0.014
2226.864425 18.509 0.022
2232.847476 18.174 0.009
2237.834145 18.758 0.013
2507.919148 18.737 0.019
2525.986977 18.349 0.015
2528.92587 18.656 0.014
2530.894505 18.742 0.015
2542.879988 18.535 0.015
2544.872831 18.739 0.02
2552.878826 18.723 0.016
2554.928085 18.209 0.016
2560.86922 18.817 0.017
2562.872354 18.225 0.014
2567.948187 18.036 0.027
2569.853626 18.066 0.016
2572.868102 18.676 0.018
2582.852726 18.809 0.019
2585.858868 18.452 0.014
2588.8606 18.751 0.043
2589.829203 18.745 0.025
2591.854863 18.183 0.019
2593.865886 18.587 0.02
2594.859794 18.715 0.02
2600.849753 18.582 0.021
2889.898019 18.726 0.021
2897.895908 18.782 0.021
2917.945883 18.752 0.018
2919.946361 17.948 0.014
2924.941078 18.731 0.019
2934.939577 18.088 0.017
