0.000832999998237938 18.114 0.011
351.976817999996 18.028 0.009
704.992380999996 17.93 0.008
1090.942085 17.846 0.008
1108.854343 18.014 0.009
1109.829578 17.894 0.008
1118.833056 17.888 0.008
1463.843738 18.087 0.009
1467.840705 18.042 0.009
1845.833903 17.86 0.008
2154.94315 17.932 0.009
2157.939116 18.114 0.009
2168.89815299999 17.833 0.008
2187.870157 17.814 0.008
2196.895116 17.958 0.009
2198.858717 17.906 0.009
2201.854357 18.112 0.009
2203.93913999999 18.108 0.011
2206.838591 17.82 0.008
2208.928088 17.876 0.008
2211.899973 18.028 0.009
2213.891483 18.059 0.017
2217.850528 17.965 0.011
2219.888878 17.973 0.01
2232.847468 18.035 0.009
2237.834138 17.822 0.008
2507.91912899999 18.057 0.014
2528.925858 18.06 0.013
2530.894485 18.022 0.014
2542.879976 17.927 0.017
2544.87281299999 17.9 0.02
2552.878815 17.838 0.015
2554.928086 17.868 0.019
2560.869209 17.839 0.014
2562.872348 17.895 0.011
2569.853592 17.919 0.012
2572.868108 18.081 0.017
2582.852726 18.012 0.015
2585.858852 17.876 0.014
2588.860593 17.968 0.027
2589.829194 18.099 0.017
2591.854854 18.109 0.015
2593.86586 18.135 0.031
2594.859784 17.916 0.013
2600.849707 17.848 0.014
2889.898011 18.087 0.023
2897.895904 18.041 0.011
2917.945873 17.901 0.016
2919.946338 17.902 0.012
2924.941079 18.051 0.018
2934.939543 17.992 0.017
