0.000833000005513895 17.602 0.007
738.071947000004 17.746 0.008
793.81583 17.73 0.008
1143.896642 17.805 0.008
1206.731064 17.68 0.007
1470.004352 17.588 0.007
1477.037227 17.68 0.008
1494.87028 17.788 0.008
1496.908834 17.875 0.008
1503.87181400001 17.86 0.009
1828.038448 17.709 0.007
1829.008691 17.785 0.008
1853.93586000001 17.752 0.008
1881.858937 17.836 0.007
1889.849852 17.763 0.008
2269.781239 17.766 0.008
2541.03829300001 17.646 0.007
2552.987764 17.725 0.009
2557.0291 17.717 0.007
2558.993137 17.756 0.008
2565.05454500001 17.549 0.007
2573.965309 17.636 0.007
2582.05495100001 17.597 0.008
2582.990265 17.813 0.015
2584.054898 17.68 0.008
2587.043503 17.659 0.008
2589.049476 17.624 0.008
2590.034262 17.801 0.009
2592.933748 17.671 0.008
2595.023205 17.862 0.009
2597.995106 17.729 0.008
2599.986619 17.835 0.008
2605.889429 17.779 0.017
2615.943645 17.831 0.009
2618.942602 17.81 0.009
2623.929272 17.781 0.008
2894.014271 17.635 0.016
2912.02641000001 17.871 0.01
2913.037268 17.745 0.019
2915.02108000001 17.81 0.023
2924.034178 17.833 0.015
2928.975125 17.833 0.013
2930.968004 17.858 0.014
2938.973942 17.772 0.018
2943.055562 17.619 0.015
2947.043851 17.715 0.013
2948.999268 17.728 0.01
2954.043314 17.755 0.015
2955.948763 17.765 0.012
2958.963237 17.672 0.011
2965.993774 17.724 0.022
2967.989686 17.821 0.012
2974.955675 17.873 0.016
2977.949955 17.732 0.014
2979.961097 17.795 0.041
2980.954844 17.601 0.012
2982.95129500001 17.69 0.012
2986.935449 17.819 0.015
3275.99318300001 17.743 0.021
3281.042966 17.74 0.013
3295.038049 17.799 0.021
3301.023221 17.605 0.017
3304.040975 17.683 0.021
3306.041511 17.578 0.026
3309.033873 17.854 0.018
3310.04231400001 17.744 0.016
3321.03464200001 17.754 0.015
