0.000833000005513895 18.003 0.008
353.016393000005 17.089 0.006
738.966096000004 17.108 0.005
756.878353 17.143 0.006
757.853587000005 17.284 0.006
1111.867748 17.764 0.007
1115.864713 17.849 0.008
1493.857913 17.056 0.005
1802.967158 17.031 0.005
1805.963122 17.701 0.007
1814.916628 17.555 0.008
1816.92216 17.926 0.009
1835.89416500001 17.824 0.008
1844.919124 17.072 0.005
1846.882725 17.47 0.007
1849.878362 17.834 0.008
1851.96315700001 17.265 0.006
1854.862598 17.377 0.006
1856.952099 17.845 0.008
1859.92398 17.766 0.007
1861.915492 17.265 0.007
1865.874535 17.761 0.009
1867.91288500001 17.775 0.008
1874.88842700001 17.664 0.012
1877.872515 17.461 0.039
1880.871476 17.525 0.007
1885.85814500001 17.804 0.008
2155.943144 17.188 0.01
2176.949867 17.852 0.012
2178.918497 17.885 0.019
2190.90398900001 17.533 0.017
2192.896862 17.818 0.016
2200.902795 17.753 0.016
2202.952094 17.976 0.018
2208.893171 17.677 0.012
2210.896352 17.864 0.016
2212.885615 18.024 0.019
2214.955866 17.515 0.012
2217.877613 17.783 0.014
2220.892078 17.994 0.019
2230.876717 17.229 0.015
2233.882879 17.705 0.014
2236.884564 17.876 0.013
2237.853206 17.957 0.018
2239.878836 17.412 0.02
2241.889881 17.725 0.016
2242.88372000001 17.801 0.017
2248.87372 17.446 0.021
2537.922016 17.851 0.018
2545.919877 17.802 0.013
2565.969854 17.43 0.016
2567.970347 17.682 0.013
2572.96508 17.178 0.022
2582.963546 17.493 0.013
