0.000832999998237938 16.604 0.005
353.016408999996 16.795 0.006
738.966110999994 16.793 0.005
756.878367999998 16.872 0.005
757.853601999996 16.84 0.005
1110.866934 16.959 0.005
1111.867764 16.898 0.005
1115.864728 16.661 0.005
1493.857929 16.528 0.005
1802.967177 17.018 0.006
1805.963143 16.931 0.006
1814.916647 16.926 0.006
1816.92217899999 16.853 0.006
1825.98184499999 16.925 0.006
1835.894182 16.943 0.006
1837.9816 16.893 0.008
1844.919144 16.935 0.006
1846.88274299999 16.876 0.006
1849.87837999999 16.755 0.005
1854.862615 16.853 0.005
1856.952107 16.873 0.005
1861.91551 16.66 0.014
1865.87455399999 16.893 0.006
1867.912905 16.891 0.006
1877.87253499999 16.935 0.016
1880.871498 16.64 0.005
1885.858167 16.951 0.005
2155.943175 16.647 0.015
2176.949889 16.588 0.007
2178.918517 16.837 0.008
2185.955765 16.685 0.012
2190.903988 16.953 0.009
2192.896834 16.867 0.012
2200.902819 16.933 0.008
2202.952117 16.961 0.011
2208.893183 16.432 0.01
2210.89636799999 17.002 0.008
2214.955866 16.885 0.008
2217.87761 16.58 0.009
2220.892108 16.809 0.01
2230.876739 16.702 0.011
2233.882878 16.851 0.01
2237.85320999999 16.634 0.009
2239.878839 16.581 0.01
2241.889893 16.975 0.016
2242.883747 16.935 0.011
2248.873731 16.52 0.011
2537.922038 16.919 0.013
2545.919889 16.674 0.016
2565.969856 16.448 0.009
2567.970359 16.95 0.01
2570.973381 16.928 0.01
2572.965111 16.776 0.012
2582.96356 16.748 0.012
