0.000832999998237938 15.171 0.005
403.862788999999 14.939 0.003
404.838023000004 15.088 0.003
757.851352999998 15.015 0.004
758.852184000003 15.324 0.004
1140.842349 14.985 0.003
1449.951595 14.896 0.003
1452.947559 15.179 0.005
1461.901065 14.847 0.003
1463.906596 14.891 0.004
1472.966266 15.267 0.004
1482.878601 15.193 0.005
1484.966021 15.287 0.003
1491.903561 14.961 0.004
1493.86716 14.932 0.005
1496.862799 15.201 0.005
1501.847034 14.939 0.004
1508.899931 15.338 0.006
1512.858974 15.258 0.003
1514.897327 15.309 0.004
1521.872869 14.967 0.003
1524.856954 15.295 0.006
1527.855918 14.997 0.004
1532.842587 15.293 0.004
1802.92761 14.877 0.01
1823.934299 15.157 0.013
1825.902948 15.135 0.006
1832.940183 14.883 0.012
1837.888448 15.157 0.011
1839.88125 15.138 0.016
1847.887232 15.154 0.009
1849.936517 15.18 0.015
1855.877619 15.183 0.008
1857.880794 15.17 0.007
1859.870053 15.166 0.011
1861.940307 15.234 0.009
1864.862034 14.875 0.01
1867.876539 15.174 0.01
1877.861143 15.183 0.009
1880.867308 14.929 0.015
1883.86898 15.227 0.027
1884.837668 14.92 0.008
1886.863292 14.943 0.012
1888.874312 14.944 0.009
1889.868164 15.236 0.01
1895.858146 15.223 0.008
2184.906455 15.044 0.008
2192.904307 15.07 0.008
2212.95429 15.155 0.008
2214.954785 15.15 0.006
2217.957798 14.884 0.013
2219.949519 14.86 0.033
2229.947973 14.904 0.008
