0.000832999998237938 18.164 0.009
353.016419 18.329 0.01
738.966115999996 18.304 0.01
756.878374 18.239 0.01
757.853607999998 18.246 0.01
1110.86694 18.196 0.009
1111.867769 18.333 0.009
1115.864734 18.166 0.01
1493.857934 18.222 0.011
1802.96718 18.338 0.012
1805.963145 18.289 0.01
1816.92218 18.296 0.009
1825.98185 18.191 0.015
1835.894187 18.3 0.011
1837.981604 18.181 0.023
1844.919146 18.152 0.01
1846.882746 18.169 0.009
1849.878385 18.235 0.009
1854.86262 18.331 0.01
1856.952124 18.156 0.009
1865.874559 18.202 0.014
1867.91291 18.231 0.011
1874.888451 18.242 0.015
1877.872539 18.14 0.042
1880.8715 18.258 0.01
1885.85817 18.329 0.011
2155.943162 18.273 0.017
2176.94988599999 18.326 0.011
2178.918517 18.305 0.014
2185.95577499999 18.232 0.012
2190.903996 18.278 0.017
2192.896841 18.235 0.018
2200.90281699999 18.256 0.011
2202.952116 18.328 0.017
2208.893191 18.192 0.013
2210.89638 18.232 0.011
2212.885651 18.243 0.019
2214.95620399999 18.316 0.017
2217.877617 18.233 0.013
2220.89212 18.164 0.013
2230.876728 18.247 0.012
2233.88291 18.309 0.014
2236.884573 18.301 0.026
2237.853222 18.213 0.017
2239.878852 18.2 0.016
2241.889893 18.207 0.017
2242.883741 18.251 0.015
2248.87371699999 18.208 0.015
2537.922041 18.161 0.023
2545.919895 18.312 0.017
2565.96987 18.222 0.015
2567.970404 18.292 0.014
2570.973381 18.161 0.021
2572.965097 18.264 0.016
2582.963551 18.205 0.015
