0.000832999998237938 15.697 0.005
121.80949 15.892 0.005
481.847329999997 15.715 0.005
502.743407000002 15.724 0.004
853.773633999997 15.887 0.005
858.753791000003 15.767 0.004
1167.934927 15.804 0.004
1194.813781 15.901 0.015
1196.863729 15.806 0.004
1212.790933 15.822 0.004
1226.786601 15.723 0.005
1236.742134 15.767 0.008
1238.743328 15.802 0.004
1550.824123 15.818 0.005
1552.808989 15.738 0.004
1561.810602 15.909 0.004
1568.803051 15.864 0.016
1578.837672 15.715 0.005
1580.785263 15.704 0.004
1589.77654 15.861 0.007
1592.788173 15.837 0.004
1594.793026 15.87 0.005
1597.761009 15.716 0.004
1599.757898 15.739 0.004
1601.77893 15.785 0.004
1604.765595 15.753 0.004
1610.832307 15.747 0.004
1617.767498 15.725 0.004
1626.763168 15.902 0.013
1627.772303 15.768 0.013
1628.750827 15.824 0.004
1898.838788 15.894 0.01
1913.846867 15.866 0.01
1919.83612 15.708 0.01
1921.814545 15.71 0.019
1929.786355 15.794 0.01
1931.79911 15.822 0.011
1943.810946 15.724 0.008
1949.85971 15.774 0.013
1953.790045 15.789 0.011
1975.766624 15.713 0.014
2280.868211 15.743 0.012
2282.813282 15.75 0.01
2297.845369 15.712 0.012
2305.858066 15.81 0.012
2306.855482 15.766 0.038
2307.861205 15.813 0.013
2310.858221 15.704 0.014
2312.862497 15.731 0.01
2327.776262 15.711 0.009
2330.770094 15.95 0.023
2336.773023 15.682 0.013
2339.810578 15.893 0.011
