0.000833000005513895 17.614 0.008
351.976764999999 17.488 0.007
1090.94204 17.477 0.007
1109.829535 17.481 0.007
1118.833013 17.593 0.007
1463.843696 17.644 0.007
1467.84066 17.533 0.007
1845.833861 17.558 0.007
2154.94310500001 17.493 0.007
2166.89257500001 17.597 0.01
2168.898108 17.567 0.007
2170.933896 17.471 0.007
2187.870114 17.649 0.009
2196.895071 17.464 0.007
2198.858674 17.634 0.007
2201.854312 17.478 0.007
2203.939095 17.496 0.008
2206.838547 17.477 0.006
2208.92803800001 17.488 0.007
2211.899924 17.526 0.007
2213.89143500001 17.523 0.007
2217.850483 17.498 0.009
2219.888826 17.634 0.008
2226.864367 17.582 0.01
2229.848458 17.602 0.008
2232.84741900001 17.463 0.007
2237.834087 17.475 0.007
2507.91911 17.612 0.015
2525.98690800001 17.642 0.013
2528.925828 17.589 0.013
2530.894456 17.522 0.015
2537.924697 17.473 0.019
2542.879929 17.479 0.021
2544.87278000001 17.644 0.028
2552.878743 17.46 0.013
2554.928023 17.512 0.017
2560.869121 17.647 0.026
2562.8723 17.488 0.014
2567.94808 17.611 0.016
2569.853561 17.591 0.016
2572.868049 17.507 0.015
2582.852661 17.551 0.018
2585.85883100001 17.601 0.02
2588.860494 17.525 0.055
2591.854774 17.627 0.014
2593.865814 17.529 0.014
2594.859665 17.453 0.018
2600.84974100001 17.518 0.027
2889.897979 17.569 0.032
2894.947772 17.459 0.016
2908.956445 17.561 0.026
2917.945796 17.624 0.013
2919.94628700001 17.525 0.014
2924.941017 17.535 0.014
2934.939549 17.604 0.017
