0.000832999998237938 18.767 0.014
793.815777999996 18.882 0.013
1090.048198 18.97 0.014
1143.896632 18.794 0.012
1206.731059 19.069 0.015
1470.004341 18.817 0.012
1477.037214 18.821 0.013
1496.908824 18.916 0.013
1503.871807 18.895 0.013
1828.038438 18.884 0.012
1829.00868 18.95 0.014
1853.935851 18.678 0.013
2269.781236 18.776 0.013
2541.03828 18.841 0.012
2545.995379 19.018 0.015
2552.987752 19.033 0.022
2557.02909 18.747 0.014
2558.993125 18.749 0.013
2562.0356 18.932 0.016
2575.873278 18.965 0.029
2576.037567 19.016 0.016
2582.990255 19.086 0.041
2587.043494 18.793 0.02
2587.949501 18.977 0.017
2589.049465 18.846 0.022
2590.034244 19.054 0.016
2592.933739 18.92 0.017
2595.023187 19.009 0.019
2597.995092 18.889 0.015
2599.986606 18.951 0.014
2602.948106 18.736 0.018
2612.959575 19.061 0.031
2614.952325 18.747 0.014
2615.943632 18.948 0.015
2618.942588 18.781 0.015
2623.929258 18.8 0.018
2894.014301 18.798 0.016
2913.037305 18.714 0.015
2915.021017 18.783 0.018
2924.034201 18.877 0.019
2928.975108 18.743 0.017
2930.967987 18.82 0.017
2939.006009 19.059 0.02
2947.043824 18.943 0.019
2948.999243 18.956 0.019
2954.043278 18.92 0.018
2955.948744 18.927 0.015
2958.963241 18.78 0.014
2959.998748 19.035 0.017
2965.993997 18.781 0.019
2967.989708 18.829 0.02
2968.949847 19.094 0.02
2974.955678 18.808 0.03
2977.949952 18.808 0.018
2979.961047 18.764 0.02
2980.954853 19.017 0.023
2982.951289 19.075 0.019
2986.935474 18.757 0.061
3275.99316 18.821 0.02
3281.043024 19.007 0.03
3295.038064 19.069 0.019
3301.023169 18.815 0.017
3304.04097 18.74 0.015
3306.041486 18.771 0.019
3309.034145 19.084 0.028
3310.042335 18.922 0.021
3321.034635 18.992 0.027
