0.000832999998237938 15.729 0.004
733.026574000003 15.744 0.004
766.912540999998 15.035 0.004
1093.020546 15.014 0.003
1113.916624 14.955 0.003
1464.946852 15.566 0.003
1469.927009 15.842 0.004
1471.922934 15.103 0.003
1779.108142 15.42 0.004
1805.986992 15.773 0.01
1808.036944 15.255 0.003
1823.96415 15.715 0.004
1829.991464 15.456 0.015
1837.959819 15.08 0.004
1847.915358 14.935 0.014
1849.916546 15.385 0.003
2152.020906 15.733 0.003
2159.011128 15.585 0.004
2161.997341 15.731 0.004
2163.982206 15.834 0.004
2172.983819 15.754 0.004
2179.976262 15.681 0.011
2190.01089 15.718 0.004
2191.958483 15.769 0.004
2200.949759 15.714 0.005
2203.96139 15.117 0.003
2205.966242 15.332 0.003
2208.934226 15.598 0.003
2210.931114 15.712 0.004
2212.952148 15.867 0.004
2215.938812 15.306 0.003
2222.005517 15.578 0.004
2228.940714 15.675 0.004
2237.936411 15.554 0.015
2238.945544 15.706 0.01
2239.924042 15.715 0.004
2525.020086 15.51 0.014
2531.009336 15.459 0.013
2532.987711 15.146 0.014
2535.995498 15.57 0.012
2540.959566 15.821 0.013
2542.97232 15.197 0.016
2544.969423 15.484 0.012
2547.033926 15.758 0.011
2554.984122 15.535 0.01
2561.032935 15.162 0.011
2564.963264 15.52 0.011
2586.939841 15.688 0.013
2892.041433 15.537 0.018
2893.986511 15.634 0.012
2909.093793 15.438 0.019
2917.031308 15.185 0.012
2918.028696 15.1 0.012
2922.031437 15.66 0.012
2924.035702 15.712 0.014
2938.949478 15.076 0.012
2941.943316 15.53 0.016
