0.000832999998237938 17.157 0.006
388.988754999998 17.279 0.006
1122.014472 17.307 0.006
1155.900436 17.417 0.007
1482.008441 17.327 0.006
1502.904519 17.094 0.006
1853.934746 16.749 0.005
1858.914903 16.696 0.005
1860.910829 17.287 0.007
2194.97489 17.311 0.013
2197.024837 17.222 0.006
2210.993554 17.319 0.006
2212.952045 16.935 0.005
2226.947711 17.169 0.007
2236.903284 17.08 0.011
2238.904441 16.955 0.006
2541.008809 17.239 0.007
2547.999021 16.798 0.007
2550.985233 17.233 0.007
2552.970099 16.752 0.005
2561.971713 17.053 0.006
2568.964162 17.439 0.016
2578.998784 16.825 0.006
2580.946375 17.233 0.007
2587.95968499999 16.872 0.007
2592.94928299999 16.844 0.005
2594.954137 17.321 0.006
2597.92212 16.8 0.005
2599.919008 17.307 0.006
2601.94004099999 17.079 0.006
2604.926706 17.31 0.006
2610.993404 17.327 0.009
2617.92860799999 16.87 0.006
2626.924281 17.107 0.013
2628.911932 17.224 0.006
2914.008008 17.355 0.018
2919.997235 17.298 0.013
2924.983444 17.283 0.014
2932.033546 17.067 0.016
2933.957324 17.285 0.013
2936.02181899999 17.257 0.018
2943.97204499999 17.36 0.013
2950.020822 17.338 0.014
2953.951172 17.347 0.017
3282.974383 17.438 0.016
3290.00745 17.31 0.022
3298.08173 16.839 0.018
3307.016602 16.978 0.014
3311.019345 17.193 0.016
3313.023624 16.686 0.017
3327.937432 17.354 0.014
3328.943988 17.339 0.009
3330.931206 17.062 0.018
3336.934165 16.884 0.01
