0.000832999998237938 17.757 0.007
121.809475000002 17.765 0.008
481.847326999996 17.911 0.008
502.743401 17.883 0.008
853.773627999995 17.852 0.008
858.753784 17.87 0.008
860.749709999996 17.55 0.007
1167.934923 17.846 0.009
1194.813919 17.672 0.014
1196.863722 17.329 0.007
1212.790926 17.833 0.008
1226.786595 17.686 0.008
1236.742152 17.734 0.011
1238.74332199999 17.321 0.006
1547.837905 18.034 0.009
1550.824117 17.675 0.008
1552.808982 18.024 0.012
1561.810595 17.587 0.007
1568.803041 18.015 0.012
1578.837667 17.466 0.007
1580.785256 17.872 0.011
1589.776535 17.591 0.022
1592.788168 17.777 0.009
1594.793021 17.373 0.007
1597.761002 17.803 0.008
1599.757891 17.406 0.007
1601.778924 17.894 0.008
1604.765589 17.527 0.007
1617.767495 17.901 0.009
1626.763166 17.377 0.012
1627.772299 18.007 0.014
1628.75082299999 17.904 0.008
1898.838769 17.894 0.01
1913.828201 17.773 0.012
1919.836113 17.999 0.011
1921.814488 17.761 0.016
1929.786345 18.028 0.009
1931.799089 17.876 0.01
1933.79621499999 17.556 0.014
1935.860713 18.032 0.013
1943.810907 17.686 0.012
1949.859715 17.681 0.012
1953.790048 17.789 0.014
1975.766638 17.702 0.021
2280.868226 17.955 0.011
2282.813269 17.786 0.011
2297.845365 17.879 0.013
2305.858068 17.614 0.017
2306.85546999999 17.395 0.012
2307.861211 18.044 0.017
2310.858219 17.7 0.014
2312.862492 17.549 0.01
2327.776257 17.318 0.009
2330.770088 17.784 0.014
2336.77302 17.708 0.011
2339.810574 18.011 0.011
