0.000833000005513895 18.022 0.011
351.976813000001 17.259 0.006
704.992423000003 17.436 0.007
705.042558000001 17.568 0.007
1090.94209400001 17.701 0.008
1109.829588 17.248 0.006
1118.833067 17.292 0.006
1463.84375 17.296 0.006
1467.84071400001 17.861 0.008
1845.833915 17.88 0.009
2154.943159 17.287 0.007
2157.939123 17.883 0.008
2166.892628 17.843 0.014
2168.898162 17.699 0.008
2187.870167 17.509 0.008
2196.895125 17.55 0.008
2198.858727 18.026 0.009
2201.854366 17.849 0.008
2203.939151 17.797 0.012
2206.838601 17.73 0.008
2208.928093 18.036 0.009
2211.899977 17.833 0.009
2213.891488 17.589 0.007
2217.85053600001 17.888 0.012
2219.88888 17.852 0.01
2226.864422 17.899 0.014
2229.848513 17.706 0.009
2232.847472 17.256 0.006
2237.834142 17.749 0.008
2507.919153 17.298 0.012
2525.98696 17.467 0.012
2528.925869 17.892 0.014
2530.894506 17.743 0.015
2537.924737 17.856 0.015
2542.88001 17.256 0.018
2544.872832 17.893 0.013
2552.87882000001 18.022 0.011
2554.928087 17.886 0.014
2560.869173 17.529 0.018
2562.872353 17.887 0.012
2567.948145 17.636 0.021
2569.853602 17.959 0.014
2572.868081 17.868 0.015
2582.852759 17.766 0.021
2585.858867 17.439 0.012
2589.829222 17.847 0.018
2591.854822 17.745 0.011
2593.865864 17.559 0.018
2594.859712 17.388 0.014
2600.84969900001 17.733 0.013
2889.89802 17.935 0.013
2897.895875 18.007 0.017
2908.956502 17.88 0.014
2917.945843 17.912 0.016
2919.946365 17.822 0.015
2924.941074 17.923 0.014
2934.939523 17.912 0.015
