0.000832999998237938 17.585 0.007
353.016423000001 17.464 0.007
738.966115999996 18.079 0.009
756.878374 17.851 0.008
757.853607999998 17.639 0.008
1111.86777 17.653 0.007
1115.864734 17.661 0.008
1493.857934 17.93 0.009
1802.967182 17.929 0.01
1805.96314699999 17.517 0.007
1814.916651 17.812 0.014
1816.922184 17.4 0.007
1835.894189 17.934 0.025
1844.919145 17.909 0.009
1846.882747 17.88 0.009
1849.878386 17.68 0.008
1851.96316699999 17.971 0.01
1854.862621 17.388 0.006
1856.95211999999 18.015 0.009
1859.924002 17.641 0.008
1861.915513 18.024 0.01
1865.874557 17.414 0.009
1874.888448 17.823 0.013
1880.871498 17.727 0.008
1885.858169 17.787 0.008
2155.943173 17.882 0.014
2176.949887 17.961 0.011
2178.918517 17.696 0.01
2190.904002 17.472 0.012
2192.896868 17.949 0.016
2200.90282 17.666 0.012
2202.952108 17.516 0.013
2208.893191 17.942 0.015
2210.896376 17.813 0.011
2214.955888 18.029 0.013
2217.877622 17.516 0.012
2220.892109 17.928 0.018
2230.876752 17.966 0.018
2233.8829 17.63 0.015
2236.884562 17.93 0.021
2237.853215 17.854 0.012
2239.878842 17.531 0.014
2241.889903 17.934 0.016
2242.883764 17.907 0.015
2248.87373799999 17.872 0.016
2537.922039 17.51 0.023
2545.919898 17.931 0.016
2565.969867 17.484 0.016
2567.970375 17.941 0.013
2572.965091 17.962 0.021
2582.963564 17.445 0.016
