0.000832999998237938 16.881 0.005
742.970497999995 17.499 0.007
1095.021482 16.807 0.005
1097.934949 17.6 0.008
1121.02003 16.86 0.005
1131.986791 16.798 0.005
1148.914998 17.616 0.007
1155.900409 17.585 0.007
1158.8715 17.487 0.007
1185.834855 17.52 0.008
1206.761485 17.526 0.007
1211.715349 17.467 0.007
1477.034051 17.326 0.006
1482.008408 17.282 0.006
1832.982975 17.512 0.007
1836.962415 17.496 0.007
1858.91488 17.416 0.007
1860.910806 17.42 0.009
2194.974904 17.623 0.014
2197.024807 16.942 0.005
2210.993525 17.521 0.007
2212.952019 17.599 0.007
2218.999692 17.347 0.006
2220.946734 17.556 0.02
2222.996469 17.388 0.006
2226.947687 17.584 0.008
2236.903222 17.566 0.019
2238.904416 17.535 0.007
2243.892212 17.534 0.008
2541.008774 17.181 0.006
2552.970065 17.083 0.006
2561.971683 17.104 0.006
2564.01706 17.228 0.006
2566.016228 17.227 0.006
2581.97511 17.131 0.007
2587.959657 17.121 0.007
2591.029749 17.291 0.006
2592.949258 17.099 0.006
2594.036879 17.284 0.007
2597.922096 17.003 0.005
2599.918984 16.989 0.008
2601.940014 17.069 0.005
2604.926682 17.02 0.009
2617.928573 17.061 0.006
2622.925962 17.039 0.006
2628.911896 17.018 0.005
2914.007944 17.533 0.019
2920.046704 17.503 0.013
2924.983364 17.463 0.016
2932.033552 17.529 0.014
2933.95731 17.419 0.02
2936.021775 17.495 0.015
2950.020779 17.509 0.01
2953.951165 17.402 0.014
3271.014562 17.614 0.016
3273.018574 17.638 0.015
3282.97442 17.54 0.018
3290.00742 17.627 0.014
3306.027012 17.588 0.025
3309.033639 17.436 0.013
3311.019319 17.57 0.011
3313.023554 17.544 0.014
3317.021137 17.599 0.038
3327.937366 17.526 0.02
3328.994911 17.62 0.014
3329.992942 17.666 0.013
3330.931202 17.534 0.016
3336.956946 17.511 0.02
