0.000832999998237938 17.09 0.006
0.0509930000043823 17.059 0.006
385.950530000002 16.779 0.005
404.838024000004 16.71 0.005
758.852186000004 17.14 0.006
762.849150000002 17.131 0.006
1140.84235 16.915 0.005
1449.951597 16.362 0.004
1452.947563 16.382 0.005
1461.901068 16.474 0.005
1463.9066 16.463 0.005
1493.867164 16.952 0.006
1501.847038 17.147 0.006
1508.899929 16.386 0.005
1512.858974 16.358 0.005
1514.897322 16.464 0.005
1521.872863 16.705 0.006
1524.856953 16.537 0.015
1802.927583 17.041 0.014
1825.90293400001 17.174 0.014
1837.888412 17.015 0.012
1839.881288 17.721 0.113
1847.887233 17.029 0.01
1857.880791 17.006 0.011
1862.956578 17.308 0.07
1867.87654100001 17.037 0.015
1880.86729900001 17.077 0.014
1883.868979 17.125 0.021
1886.863269 17.178 0.015
1888.87431 17.083 0.017
2184.90645900001 16.672 0.013
2192.904323 16.679 0.011
2214.95478 16.957 0.011
2219.949515 16.951 0.013
2229.948049 16.856 0.016
