0.000832999998237938 19.183 0.019
388.988749999997 19.139 0.018
1121.001417 19.117 0.017
1122.014528 19.346 0.017
1149.864647 19.112 0.016
1155.900432 19.242 0.016
1177.886607 19.335 0.022
1482.008436 19.221 0.019
1502.904517 19.272 0.019
1832.983002 19.126 0.017
1835.996787 19.346 0.019
1853.934743 19.319 0.02
1854.874159 19.134 0.016
1858.914901 19.27 0.019
1860.910827 19.278 0.017
1886.836348 19.386 0.022
2194.975004 19.186 0.02
2197.024835 19.125 0.018
2210.99355 19.445 0.022
2212.952041 19.332 0.016
2218.979482 19.225 0.03
2226.94771 19.29 0.036
2236.903245 19.065 0.022
2238.904437 19.183 0.017
2541.008806 19.331 0.027
2547.999017 19.355 0.02
2550.985229 19.254 0.021
2552.970094 19.286 0.028
2561.97171 19.344 0.027
2568.964178 19.26 0.03
2578.998779 19.123 0.017
2580.946372 19.041 0.035
2587.959682 19.199 0.017
2592.949281 19.34 0.025
2594.954135 19.351 0.019
2597.922118 19.28 0.021
2599.919006 19.293 0.02
2601.940038 19.304 0.017
2604.926703 19.202 0.017
2617.928604 19.258 0.021
2628.911928 19.313 0.02
2914.007979 19.361 0.033
2924.983402 19.251 0.02
2932.033554 19.326 0.025
2933.957341 19.514 0.029
2936.021932 19.13 0.025
2943.972012 19.226 0.02
2950.020947 19.404 0.027
2953.951182 19.142 0.018
3273.018572 19.092 0.024
3282.974418 19.299 0.022
3290.007445 19.298 0.024
3298.081632 19.118 0.028
3306.027046 19.239 0.022
3307.016612 19.467 0.041
3311.019325 19.183 0.025
3313.023604 19.151 0.02
3327.937389 19.26 0.024
3329.992957 19.317 0.02
3330.931216 19.056 0.028
3336.934143 19.259 0.02
