0.000833000005513895 17.26 0.006
738.071865000005 17.054 0.006
1143.89656 17.512 0.006
1206.730981 17.12 0.005
1470.00427200001 17.397 0.006
1477.037148 17.381 0.007
1494.870199 17.387 0.006
1495.924655 17.474 0.006
1503.871732 17.26 0.006
1829.008611 17.256 0.006
1853.93577900001 17.534 0.007
1881.85885500001 17.419 0.007
1889.84977 17.212 0.008
2269.78116000001 17.46 0.007
2541.038213 17.449 0.006
2552.987684 17.22 0.007
2557.02902 17.158 0.006
2558.99305600001 17.35 0.006
2573.965228 17.288 0.006
2582.990185 17.345 0.01
2587.949429 17.459 0.007
2590.034186 17.343 0.007
2592.933666 17.294 0.006
2595.023129 17.444 0.007
2597.995027 17.292 0.006
2599.98654100001 17.312 0.006
2602.948034 17.342 0.007
2612.95948 17.361 0.008
2615.943565 17.441 0.007
2618.942522 17.493 0.009
2623.929192 17.202 0.006
2894.01424 17.285 0.016
2913.037189 17.438 0.012
2915.020921 17.171 0.049
2924.034152 17.379 0.013
2928.975046 17.356 0.021
2930.96788400001 17.299 0.014
2938.973887 17.259 0.012
2943.055508 17.288 0.013
2947.043973 17.503 0.018
2948.967441 17.138 0.019
2954.043166 17.465 0.018
2955.94876000001 17.287 0.013
2958.963145 17.11 0.011
2967.989599 17.416 0.016
2971.95394000001 17.269 0.017
2971.969611 17.265 0.024
2974.955603 17.308 0.016
2977.95004600001 17.392 0.021
2979.961076 17.297 0.017
2980.954822 17.458 0.015
2982.951266 17.08 0.011
2986.93545300001 17.513 0.014
3275.99309500001 17.199 0.019
3278.024802 17.48 0.018
3281.042885 17.518 0.016
3295.03797200001 17.481 0.015
3301.02310100001 17.477 0.016
3304.040924 17.082 0.013
3306.041513 17.406 0.018
3310.04222700001 17.286 0.018
3321.034763 17.129 0.014
