0.000832999998237938 19.881 0.045
351.976832 19.823 0.027
704.992466000003 19.805 0.026
705.042590000005 19.892 0.029
1090.942115 19.688 0.022
1109.829609 19.67 0.03
1118.833087 19.654 0.029
1463.84377 19.631 0.021
1467.840734 20.015 0.034
1845.833935 19.475 0.027
2154.943178 19.632 0.038
2166.892647 19.996 0.077
2168.89818 19.917 0.032
2170.933982 19.915 0.028
2187.870186 19.906 0.048
2196.895144 19.84 0.044
2198.858747 19.875 0.03
2201.854385 19.711 0.025
2203.939172 19.532 0.04
2206.838621 19.705 0.028
2208.928113 19.727 0.021
2211.899997 19.899 0.036
2213.891509 19.911 0.028
2217.850556 19.654 0.058
2219.888901 19.618 0.044
2226.864443 19.981 0.08
2229.848532 19.634 0.035
2232.847492 19.804 0.031
2237.834162 19.908 0.031
2507.919227 19.895 0.035
2525.986961 19.625 0.022
2528.925894 19.831 0.026
2530.894523 19.742 0.023
2537.924762 19.893 0.027
2542.879995 19.942 0.027
2544.872864 20.004 0.042
2552.878832 19.916 0.029
2554.928119 19.896 0.027
2560.869196 19.733 0.027
2562.872386 19.63 0.023
2567.948174 19.948 0.039
2569.853619 19.877 0.04
2572.868166 20.018 0.054
2582.85273 19.906 0.053
2585.85891 19.931 0.036
2588.860573 19.734 0.046
2589.829218 19.881 0.032
2591.854876 19.943 0.039
2593.865899 19.956 0.037
2594.859766 19.573 0.032
2600.849786 19.932 0.069
2889.898064 19.994 0.03
2897.895922 19.807 0.036
2908.956521 19.923 0.031
2917.945886 19.937 0.033
2919.946366 19.913 0.037
2924.941135 19.544 0.036
2934.939608 19.831 0.039
