0.000832999998237938 17.716 0.007
733.026515999998 17.407 0.008
766.912493999997 17.854 0.011
1093.020499 17.93 0.008
1113.916577 17.697 0.007
1469.926962 17.65 0.007
1471.922889 17.814 0.007
1805.986953 17.641 0.012
1808.036896 17.947 0.01
1822.005613 17.814 0.007
1823.964103 17.319 0.008
1829.99143099999 17.513 0.039
1837.95977099999 17.853 0.01
1847.91536 17.777 0.016
1849.916498 17.419 0.007
2152.02087 17.636 0.008
2159.011081 17.535 0.008
2161.997292 17.62 0.009
2163.982157 17.821 0.011
2172.983772 17.271 0.007
2179.97621399999 17.539 0.011
2190.010841 17.239 0.007
2191.958434 17.586 0.01
2198.97174299999 17.546 0.007
2203.961344 17.806 0.009
2205.96619699999 17.45 0.007
2208.934179 17.498 0.007
2212.95209899999 17.32 0.006
2215.938765 17.435 0.006
2222.00546499999 17.733 0.013
2228.94066499999 17.547 0.007
2237.93633 17.778 0.014
2239.923994 17.417 0.007
2525.020039 17.496 0.013
2531.00939 17.685 0.012
2535.995452 17.91 0.013
2542.972271 17.835 0.015
2543.045601 17.856 0.014
2544.969398 17.429 0.016
2547.033867 17.918 0.013
2554.984151 17.558 0.009
2561.032885 17.759 0.016
2564.963222 17.455 0.01
2892.041408 17.8 0.016
2893.986469 17.517 0.013
2901.019505 17.47 0.017
2909.093701 17.579 0.016
2918.028629 17.394 0.011
2922.031394 17.408 0.017
2924.03566199999 17.632 0.01
2938.949439 17.821 0.015
2941.943281 17.923 0.015
