0.000833000005513895 17.563 0.007
256.107054 17.797 0.007
377.915707 17.368 0.006
737.953550000006 17.33 0.006
758.849627000003 17.504 0.006
1109.879854 17.59 0.006
1114.860011 17.346 0.006
1116.855936 17.41 0.006
1424.041147 17.657 0.007
1450.920006 17.339 0.014
1452.96994700001 17.475 0.007
1468.897151 17.817 0.007
1482.89282 17.597 0.007
1492.848352 17.777 0.01
1494.849546 17.727 0.007
1803.94413 17.482 0.006
1806.930341 17.834 0.008
1808.91520800001 17.525 0.008
1817.916821 17.845 0.008
1824.909277 17.68 0.011
1834.943891 17.384 0.007
1836.891483 17.39 0.007
1845.88276 17.319 0.011
1848.894392 17.699 0.007
1850.899245 17.738 0.007
1853.867228 17.551 0.007
1855.864116 17.602 0.007
1857.885148 17.659 0.007
1860.87181400001 17.4 0.006
1866.938529 17.649 0.01
1873.873718 17.442 0.007
1882.869387 17.381 0.011
1883.87851900001 17.715 0.013
1884.857046 17.446 0.006
2154.945007 17.52 0.016
2169.953087 17.641 0.019
2175.94234 17.717 0.011
2177.920718 17.781 0.021
2185.892565 17.379 0.014
2187.90532000001 17.441 0.013
2189.902433 17.511 0.014
2191.96692 17.579 0.032
2199.917147 17.757 0.012
2205.965932 17.367 0.013
2209.896286 17.454 0.02
2231.872855 17.348 0.019
2536.97444100001 17.503 0.016
2538.919492 17.518 0.013
2553.951586 17.633 0.013
2561.964285 17.795 0.015
2562.96169 17.566 0.056
2563.967423 17.433 0.014
2566.96446700001 17.674 0.02
2568.96871 17.68 0.012
2583.882484 17.7 0.014
2586.876311 17.531 0.02
2592.879246 17.691 0.012
2595.916796 17.514 0.016
