0.000832999998237938 15.185 0.004
733.026562999999 15.393 0.005
1093.020549 15.27 0.004
1113.916626 15.255 0.005
1464.946853 14.977 0.004
1469.92701 15.009 0.003
1471.922935 15.127 0.005
1779.10814400001 14.628 0.004
1805.987003 15.312 0.009
1808.036945 15.209 0.004
1823.964149 15.094 0.004
1837.959819 15.284 0.005
1847.915348 15.348 0.011
1849.916546 15.15 0.007
2159.011128 14.589 0.009
2161.99734 15.152 0.005
2163.982206 14.607 0.003
2172.983819 15.071 0.003
2179.976262 14.617 0.012
2190.010889 14.921 0.003
2191.958481 15.304 0.003
2200.949759 14.706 0.005
2203.961391 15.211 0.003
2205.966243 14.839 0.004
2208.934226 15.211 0.004
2210.931115 14.842 0.004
2212.952147 15.384 0.004
2215.938813 14.947 0.004
2222.005523 14.951 0.003
2228.940716 15.388 0.004
2237.936382 14.804 0.012
2238.94552 14.599 0.008
2239.924042 15.269 0.003
2510.012005 15.222 0.012
2525.020091 15.324 0.019
2531.009344 15.252 0.011
2532.987712 14.935 0.013
2540.95956700001 15.286 0.01
2542.97239 15.051 0.012
2544.969423 14.684 0.016
2547.033916 15.26 0.023
2554.984129 14.783 0.014
2561.03301 14.737 0.008
2564.963284 14.91 0.009
2892.04143100001 15.122 0.016
2893.986498 14.834 0.018
2894.930678 15.272 0.016
2909.01858500001 14.923 0.014
2917.031284 15.277 0.015
2918.028684 15.184 0.015
2919.034419 15.099 0.013
2922.031436 15.336 0.016
2924.035712 15.169 0.018
2938.949489 15.335 0.015
2941.943329 15.152 0.015
2947.946243 15.33 0.011
