0.000832999998237938 16.367 0.004
353.016403000001 16.172 0.007
738.966110000001 16.136 0.004
756.878367999998 16.223 0.004
757.853601000003 16.287 0.004
1110.866933 16.164 0.004
1111.867763 16.313 0.004
1115.864727 16.14 0.004
1493.857928 16.332 0.004
1802.967175 16.16 0.004
1805.963141 16.379 0.005
1814.916646 16.159 0.004
1816.922177 16.225 0.005
1835.894182 16.327 0.004
1844.919142 16.232 0.004
1846.882742 16.2 0.004
1849.878382 16.137 0.004
1854.862616 16.38 0.004
1856.952115 16.143 0.009
1859.923996 16.294 0.004
1865.874551 16.353 0.005
1867.9129 16.421 0.005
1874.888442 16.224 0.005
1880.871493 16.387 0.004
1885.858162 16.116 0.004
2155.943159 16.186 0.014
2176.94988 16.382 0.01
2178.918513 16.367 0.012
2190.903989 16.148 0.011
2192.896838 16.106 0.013
2200.902812 16.205 0.009
2202.952091 16.405 0.012
2208.893197 16.396 0.015
2210.896379 16.382 0.009
2214.95586 16.125 0.008
2217.877608 16.223 0.011
2220.89211 16.084 0.011
2230.876725 16.221 0.011
2233.882875 16.099 0.01
2236.884562 16.371 0.015
2237.853219 16.079 0.013
2239.87884 16.102 0.01
2241.88992 16.124 0.018
2242.883731 16.33 0.013
2248.873727 16.072 0.014
2537.922037 16.105 0.013
2545.919891 16.321 0.013
2565.969856 16.22 0.016
2567.970363 16.281 0.01
2572.965091 16.092 0.015
2582.963541 16.328 0.021
