0.000833000005513895 17.881 0.007
121.809482000004 18.293 0.009
502.743409000002 18.368 0.01
853.773637000006 18.403 0.009
860.749719000007 18.344 0.009
1226.786603 18.187 0.009
1238.743329 18.214 0.01
1550.82412400001 18.186 0.01
1568.803045 18.41 0.024
1578.837675 17.992 0.009
1597.76101 17.988 0.008
1599.757899 18.393 0.011
1604.76559700001 17.996 0.008
1626.76317200001 18.163 0.016
1898.83878200001 18.392 0.028
1913.846879 18.284 0.027
1919.836121 18.336 0.02
1929.786348 18.45 0.022
1931.799096 18.363 0.018
1933.796213 18.187 0.026
1935.860697 18.069 0.027
1943.81090800001 18.562 0.027
1949.859721 17.931 0.014
1953.79006100001 18.272 0.024
2280.868213 18.556 0.026
2297.84537700001 18.201 0.017
2305.858067 17.883 0.012
2310.858225 18.306 0.028
2330.7701 18.166 0.017
2339.81061 18.038 0.019
