0.000832999998237938 17.814 0.008
121.809481999997 17.736 0.007
481.847325000002 17.591 0.007
502.743402 17.773 0.008
853.773629999996 17.798 0.007
860.749711999997 17.492 0.007
1167.934923 17.603 0.008
1194.813774 17.473 0.015
1196.863724 17.622 0.008
1212.790928 17.607 0.007
1226.786596 17.669 0.008
1236.742139 17.459 0.012
1238.743324 17.51 0.007
1547.837909 17.563 0.007
1550.824121 17.73 0.008
1552.808986 17.774 0.01
1561.810598 17.554 0.007
1568.80304 17.751 0.012
1573.79767 17.532 0.025
1578.83767 17.795 0.009
1580.785259 17.776 0.011
1589.776538 17.575 0.015
1592.788169 17.767 0.01
1594.793023 17.792 0.008
1597.761003 17.602 0.007
1599.757894 17.516 0.007
1601.778927 17.53 0.007
1604.765592 17.671 0.007
1617.767495 17.697 0.008
1626.763164 17.456 0.015
1627.772302 17.502 0.009
1628.750824 17.519 0.007
1898.838773 17.545 0.009
1913.828205 17.675 0.014
1919.836118 17.551 0.008
1921.814503 17.544 0.013
1929.786345 17.73 0.011
1931.79909 17.781 0.01
1935.860699 17.473 0.011
1943.810903 17.777 0.01
1949.859713 17.542 0.009
1953.790046 17.617 0.009
2280.868208 17.769 0.009
2282.813267 17.743 0.011
2297.845367 17.486 0.014
2305.858063 17.783 0.014
2306.855459 17.789 0.024
2307.861197 17.696 0.011
2310.858214 17.459 0.008
2312.862482 17.518 0.009
2327.776259 17.47 0.016
2330.770102 17.581 0.012
2339.810586 17.496 0.011
