0.000832999998237938 17.753 0.007
742.970519000002 18.085 0.011
1095.021485 17.854 0.008
1097.934909 17.81 0.01
1121.02001 18.124 0.009
1131.986865 17.938 0.008
1148.915011 18.251 0.009
1155.900415 18.164 0.009
1158.871505 18.086 0.008
1185.834861 18.212 0.009
1206.76149 17.759 0.007
1211.715352 18.092 0.011
1477.034054 17.898 0.008
1482.008413 17.801 0.008
1832.98298 18.183 0.009
1836.962418 18.171 0.009
1858.914883 17.96 0.011
1860.910809 18.209 0.009
2194.974887 17.713 0.014
2197.024811 17.814 0.009
2210.993529 18.197 0.009
2212.952021 18.157 0.009
2218.999697 18.106 0.009
2220.946741 18.072 0.021
2222.996474 18.099 0.009
2226.947691 17.964 0.009
2236.903283 17.881 0.051
2238.90442 18.187 0.01
2243.892216 18.219 0.011
2541.008777 17.778 0.008
2550.985204 18.198 0.012
2552.970069 18.223 0.01
2561.971687 18.078 0.01
2564.017064 18.117 0.008
2566.016233 18.101 0.008
2581.975115 17.892 0.011
2587.959662 18.233 0.01
2591.029754 18.304 0.011
2592.949262 18.179 0.011
2594.036876 18.257 0.013
2594.954115 18.188 0.011
2597.922101 18.122 0.009
2599.91898900001 18.07 0.008
2601.940019 18.063 0.008
2604.926686 17.98 0.008
2610.926119 17.874 0.012
2617.928579 17.788 0.008
2622.925968 18.077 0.009
2628.9119 18.186 0.012
2914.008108 17.775 0.019
2920.04672 17.699 0.02
2924.983383 18.212 0.019
2932.033514 18.192 0.028
2933.9573 18.132 0.018
2936.021788 18.146 0.017
2950.02084100001 17.976 0.012
2953.951174 17.676 0.044
3271.014553 18.243 0.014
3273.018529 18.211 0.018
3282.974376 18.031 0.029
3290.007417 17.973 0.022
3306.026994 18.048 0.019
3309.033652 18.266 0.019
3311.019331 18.223 0.022
3313.023609 18.212 0.013
3317.021194 18.2 0.022
3327.937428 17.89 0.016
3328.994909 17.956 0.027
3329.992905 17.957 0.03
3330.931212 17.795 0.02
3336.956969 17.76 0.018
