0.000832999998237938 16.613 0.005
353.016407000003 16.704 0.006
738.966114000003 16.718 0.006
756.878370999999 16.827 0.005
757.853604000004 16.6 0.005
1110.866935 16.693 0.006
1111.867764 16.792 0.005
1115.864731 16.84 0.005
1493.85793 16.709 0.005
1802.967177 16.806 0.005
1805.963142 16.742 0.007
1816.922178 16.703 0.005
1835.894183 16.766 0.006
1844.919143 16.737 0.005
1846.882744 16.726 0.006
1849.878383 16.728 0.006
1854.862617 16.788 0.005
1856.952119 16.8 0.006
1859.923999 16.734 0.005
1861.915512 16.763 0.006
1865.874555 16.792 0.006
1867.912905 16.844 0.006
1874.888447 16.733 0.006
1880.871497 16.848 0.005
1885.85816500001 16.719 0.005
2155.94316 16.844 0.013
2176.949892 16.687 0.01
2178.918511 16.668 0.018
2190.903988 16.798 0.016
2192.89684 16.856 0.012
2200.902824 16.748 0.01
2202.952095 16.558 0.015
2208.893194 16.666 0.012
2210.896395 16.696 0.011
2217.877613 16.592 0.015
2220.892095 16.837 0.013
2230.876741 16.619 0.012
2233.88288 16.85 0.01
2237.853217 16.814 0.015
2239.878852 16.647 0.009
2241.889891 16.598 0.017
2242.883774 16.867 0.017
2248.873729 16.83 0.015
2537.922038 16.746 0.017
2545.919908 16.793 0.017
2565.969871 16.751 0.013
2567.970383 16.768 0.012
2572.965105 16.711 0.013
2582.963591 16.811 0.017
