0.000833000005513895 17.853 0.008
733.026579000005 17.423 0.007
766.912551000001 17.379 0.012
1093.020556 17.73 0.008
1113.916634 17.609 0.007
1464.94686 17.799 0.007
1469.927017 17.554 0.007
1471.92294300001 17.839 0.008
1779.108152 17.869 0.008
1805.987002 17.715 0.014
1808.036952 17.427 0.007
1823.964157 17.817 0.008
1829.991479 17.519 0.018
1837.959827 17.449 0.007
1849.916553 17.905 0.009
2152.020925 17.292 0.007
2159.011134 17.526 0.007
2161.997347 17.69 0.008
2163.982212 17.889 0.012
2172.983827 17.763 0.008
2179.976278 17.819 0.016
2190.010897 17.434 0.007
2191.958488 17.704 0.01
2200.94976600001 17.455 0.012
2203.961398 17.654 0.008
2205.96625100001 17.862 0.009
2208.934234 17.632 0.007
2210.931122 17.716 0.007
2212.952154 17.687 0.007
2215.938821 17.512 0.007
2222.005527 17.861 0.014
2228.940723 17.833 0.008
2237.93642000001 17.704 0.023
2238.945527 17.501 0.028
2239.92405 17.912 0.008
2525.020134 17.782 0.016
2531.009351 17.977 0.016
2532.98772 17.666 0.013
2535.995508 17.81 0.016
2540.959573 17.548 0.014
2542.972335 17.853 0.013
2544.969486 17.515 0.017
2547.03393100001 17.869 0.017
2554.984129 17.798 0.018
2561.032953 17.419 0.013
2564.963273 17.827 0.016
2586.939927 17.547 0.038
2892.04145300001 17.817 0.016
2893.986569 17.861 0.017
2909.093764 17.549 0.02
2917.031304 17.41 0.016
2918.028692 17.838 0.016
2922.031445 17.862 0.017
2924.035766 17.506 0.014
2938.94950900001 17.445 0.013
2941.943322 17.613 0.015
2947.946273 17.83 0.013
