0.000832999998237938 17.453 0.007
738.071965999996 17.098 0.006
1143.896646 17.456 0.007
1206.731065 17.265 0.006
1470.004357 17.354 0.006
1477.037232 16.941 0.006
1494.870283 17.029 0.005
1495.92473899999 17.592 0.007
1503.871817 17.073 0.006
1828.038452 17.327 0.006
1829.008697 17.084 0.005
1853.935865 17.536 0.008
1881.85894 17.633 0.007
1889.849856 17.177 0.006
2269.781244 17.377 0.007
2541.038299 17.577 0.007
2552.98777 17.225 0.007
2557.029105 17.44 0.007
2558.993142 16.975 0.005
2565.05455 17.512 0.009
2573.965314 17.574 0.007
2582.99026999999 17.017 0.008
2584.054892 17.011 0.006
2587.949515 17.106 0.006
2590.034269 17.49 0.007
2592.933752 17.538 0.007
2595.023212 17.467 0.007
2597.995112 17.006 0.006
2599.986625 17.456 0.007
2602.94812 17.602 0.009
2612.959565 17.53 0.008
2615.943651 17.154 0.006
2618.942607 17.456 0.007
2623.929277 17.446 0.007
2894.014301 17.467 0.018
2912.026641 17.045 0.012
2913.037299 17.606 0.013
2915.021028 17.373 0.01
2924.034247 17.514 0.026
2928.975157 17.388 0.016
2930.96797 16.931 0.013
2938.973987 17.317 0.015
2943.055556 17.496 0.014
2947.043953 17.561 0.016
2948.967507 17.268 0.013
2954.043288 17.363 0.016
2958.963267 17.198 0.014
2965.993775 17.569 0.023
2967.989677 17.348 0.014
2971.954025 17.421 0.015
2974.955694 17.539 0.017
2977.950004 17.212 0.018
2979.961041 17.588 0.018
2980.954927 17.457 0.015
2982.951288 17.211 0.012
2986.935444 17.343 0.012
3275.99316 17.492 0.02
3278.0249 17.317 0.017
3281.04299 17.483 0.014
3295.038073 17.567 0.015
3301.02319699999 17.431 0.013
3304.041031 16.987 0.018
3306.04150799999 17.469 0.02
3310.042308 17.497 0.021
3321.034638 17.388 0.012
