0.000832999998237938 16.891 0.005
1121.001333 17.005 0.005
1122.014436 16.921 0.005
1149.864638 16.747 0.005
1155.900422 16.65 0.005
1177.886594 16.905 0.005
1482.008425 16.739 0.005
1502.904508 16.947 0.005
1832.982991 16.755 0.005
1835.996776 16.775 0.005
1854.87415 16.953 0.005
1858.914892 16.888 0.005
1860.910818 17.001 0.005
1886.836339 16.731 0.005
2194.974896 16.658 0.015
2197.024822 16.809 0.005
2210.993541 16.949 0.006
2212.952033 16.886 0.005
2218.979348 16.739 0.018
2226.947698 16.715 0.005
2236.903372 17.006 0.014
2238.904428 16.665 0.005
2541.008795 16.668 0.007
2547.999006 17.007 0.006
2550.985218 16.951 0.005
2552.970083 16.601 0.005
2561.971699 16.616 0.005
2564.017076 16.824 0.005
2568.964142 16.944 0.012
2578.998768 16.806 0.005
2580.946363 16.931 0.007
2587.959672 16.742 0.005
2592.949272 16.911 0.006
2594.954123 16.815 0.005
2597.922108 17.052 0.005
2599.918996 16.698 0.005
2601.940027 16.901 0.005
2604.926693 16.904 0.005
2617.92859 16.694 0.005
2628.911916 16.856 0.005
2899.004587 16.678 0.016
2914.007974 16.666 0.012
2924.983494 16.822 0.016
2932.033573 16.663 0.01
2933.957338 16.776 0.013
2936.02182 16.938 0.013
2943.972056 16.583 0.015
2950.02081 16.628 0.031
2953.951207 16.937 0.013
3273.018649 17.041 0.018
3282.974366 16.847 0.013
3290.007486 16.684 0.017
3298.081674 16.903 0.01
3306.027039 17.033 0.014
3311.019342 16.648 0.015
3313.023594 16.886 0.012
3327.937517 16.752 0.012
3328.994917 16.573 0.018
3329.992886 16.928 0.012
3330.93123900001 16.752 0.021
