0.000832999998237938 15.236 0.004
121.809491 15.178 0.004
481.847326000003 15.435 0.004
502.743401 15.168 0.004
853.773628000003 15.177 0.004
858.753785000001 15.401 0.004
860.749709999996 15.441 0.005
1167.934922 15.339 0.004
1194.813769 15.294 0.011
1196.863723 15.274 0.004
1212.790926 15.435 0.004
1226.786595 15.304 0.005
1236.742126 15.168 0.005
1238.743322 15.188 0.004
1547.837907 15.391 0.004
1550.824117 15.433 0.005
1552.808984 15.342 0.003
1561.810595 15.208 0.003
1568.80304 15.356 0.01
1578.837667 15.218 0.005
1580.785257 15.442 0.003
1589.776537 15.197 0.009
1592.788169 15.217 0.003
1594.793021 15.318 0.003
1597.761005 15.424 0.004
1599.757893 15.355 0.004
1601.778925 15.297 0.004
1604.765591 15.165 0.005
1617.767495 15.315 0.004
1626.763188 15.327 0.009
1627.772309 15.392 0.017
1628.750823 15.429 0.004
1898.83877 15.364 0.007
1913.8282 15.273 0.008
1919.836115 15.4 0.011
1921.814493 15.291 0.03
1929.786337 15.385 0.007
1931.799091 15.441 0.007
1933.796204 15.443 0.009
1935.86069 15.428 0.013
1943.810927 15.155 0.007
1949.859711 15.35 0.012
1953.790044 15.295 0.007
2280.868206 15.187 0.007
2297.845367 15.207 0.011
2305.858056 15.384 0.008
2306.855463 15.314 0.009
2307.861195 15.316 0.008
2310.858216 15.186 0.007
2312.862481 15.167 0.007
2327.776258 15.265 0.006
2330.770088 15.403 0.013
2336.773019 15.298 0.01
2339.810574 15.244 0.007
