0.000832999998237938 17.037 0.006
404.838026999998 16.993 0.006
757.851358 16.986 0.006
758.852189000005 16.974 0.006
762.849152000003 16.917 0.006
1140.842353 16.966 0.006
1449.9516 16.957 0.005
1452.947565 16.992 0.006
1461.90107 16.969 0.006
1463.906602 16.967 0.006
1472.966269 16.943 0.006
1482.878606 17.028 0.006
1491.903565 17.001 0.006
1493.867165 16.951 0.006
1496.862804 16.923 0.006
1501.847038 16.944 0.005
1508.899933 16.958 0.008
1512.858978 17.026 0.007
1514.89733 17.043 0.006
1521.872872 16.978 0.007
1524.856958 16.96 0.012
1527.855922 16.939 0.006
1532.842591 16.944 0.005
1802.927604 17.003 0.008
1825.902937 16.94 0.017
1832.940189 16.97 0.009
1837.88842 17.026 0.006
1839.881255 17.007 0.01
1847.887242 16.916 0.011
1849.936518 16.964 0.011
1855.877605 16.951 0.007
1857.880802 16.964 0.009
1859.870067 17.006 0.007
1861.940594 16.948 0.007
1864.862039 17.031 0.013
1867.876521 17.025 0.01
1877.861155 16.921 0.011
1880.867306 16.925 0.011
1884.837639 16.962 0.025
1886.863265 16.941 0.011
1888.874313 16.932 0.012
1889.868169 17.026 0.007
1895.858139 17.018 0.008
2184.906464 17.027 0.014
2192.904312 16.969 0.008
2212.954282 16.956 0.054
2214.954791 16.963 0.007
2217.957801 17.008 0.009
2219.949516 17.056 0.028
2229.947969 16.958 0.01
