0.000833000005513895 17.404 0.006
742.970537000001 17.72 0.007
1095.958587 17.697 0.011
1097.93487200001 17.867 0.009
1148.914985 17.636 0.007
1158.871497 17.59 0.009
1185.834852 17.788 0.007
1207.702226 17.805 0.009
1211.71534800001 17.267 0.006
1477.03404100001 17.743 0.007
1482.00840000001 17.722 0.008
1509.90973000001 17.466 0.007
1832.982967 17.499 0.007
1836.96240600001 17.813 0.008
1858.914875 17.903 0.008
1860.91080100001 17.301 0.006
2194.97485000001 17.797 0.019
2197.02479800001 17.646 0.01
2210.993517 17.632 0.007
2212.95201 17.747 0.007
2218.999682 17.465 0.007
2220.946706 17.574 0.023
2222.996458 17.787 0.008
2226.94768 17.829 0.008
2236.903211 17.943 0.011
2238.904411 17.364 0.006
2243.892208 17.328 0.006
2541.008762 17.772 0.011
2550.98519000001 17.755 0.007
2552.970054 17.834 0.008
2564.017051 17.677 0.007
2566.016217 17.793 0.008
2581.975101 17.432 0.008
2587.959649 17.875 0.009
2589.937622 17.5 0.007
2591.029732 17.842 0.008
2592.94925000001 17.869 0.009
2594.03686 17.803 0.008
2594.954103 17.256 0.006
2597.92209 17.851 0.008
2599.918977 17.463 0.006
2604.926675 17.3 0.006
2607.985225 17.897 0.015
2610.92610600001 17.815 0.009
2617.928566 17.943 0.01
2623.94940100001 17.775 0.008
2628.911886 17.743 0.008
2914.007941 17.805 0.013
2922.031498 17.683 0.023
2924.983399 17.471 0.014
2932.03350000001 17.752 0.013
2933.957318 17.812 0.017
2936.021773 17.952 0.012
2937.03457700001 17.705 0.018
2944.016776 17.884 0.014
2950.020792 17.626 0.011
3271.014596 17.273 0.015
3273.018508 17.557 0.013
3282.974341 17.49 0.013
3290.00740900001 17.773 0.019
3306.027006 17.489 0.015
3311.019291 17.485 0.012
3313.023558 17.672 0.015
3317.021133 17.909 0.02
3327.937377 17.573 0.013
3330.93118 17.366 0.016
3333.936125 17.832 0.015
3336.956983 17.855 0.013
