0.000832999998237938 17.955 0.009
742.970473000001 17.996 0.008
1095.021494 18.286 0.009
1097.934851 17.993 0.009
1148.915029 18.031 0.009
1158.871502 18.26 0.009
1185.834857 17.961 0.008
1207.702228 18.077 0.01
1211.715351 17.956 0.008
1477.034051 18.018 0.009
1482.008409 18.141 0.009
1832.982977 17.94 0.008
1836.962415 18.22 0.009
1858.914881 18.143 0.009
1860.910808 18.085 0.009
2194.974882 18.27 0.017
2197.024807 18.215 0.009
2210.993527 17.988 0.008
2212.952019 18.304 0.01
2218.999691 18.21 0.009
2220.946699 18.015 0.013
2222.996468 18.049 0.01
2226.947687 18.044 0.009
2236.903258 17.995 0.022
2238.904418 17.936 0.008
2243.892214 18.274 0.01
2541.008773 18.159 0.009
2552.970065 18.292 0.011
2561.971684 18.005 0.009
2564.017061 17.981 0.008
2566.016228 17.962 0.008
2581.97511 17.952 0.01
2587.959658 18.28 0.011
2589.93763 18.222 0.01
2591.029747 18.273 0.01
2592.949259 18.113 0.009
2594.036878 18.26 0.01
2594.954111 18.03 0.009
2597.922098 17.967 0.008
2599.918986 18.06 0.009
2601.940016 18.18 0.009
2604.926683 18.281 0.009
2607.985237 18.27 0.012
2617.928575 18.047 0.012
2622.925963 18.293 0.01
2623.949415 18.269 0.01
2628.911895 18.018 0.009
2914.007947 18.244 0.014
2920.046676 18.059 0.016
2924.983377 18.176 0.018
2932.033555 18.267 0.017
2933.957294 18.049 0.017
2936.021803 18.077 0.014
2950.020811 18.247 0.025
3271.014582 18.251 0.013
3273.01857 18.158 0.017
3280.028612 17.969 0.018
3282.974357 18.282 0.016
3290.007497 18.163 0.018
3306.026984 18.261 0.014
3309.033729 18.182 0.02
3311.019295 18.059 0.018
3313.023558 17.998 0.018
3317.021134 17.969 0.023
3327.937604 17.883 0.037
3329.992867 17.984 0.014
3330.931292 17.991 0.018
3336.956962 18.26 0.015
