0.000832999998237938 17.927 0.008
256.107087999997 18.55 0.011
377.915742999998 18.141 0.009
737.953584999996 18.351 0.01
1109.879889 18.138 0.009
1114.86004699999 18.156 0.009
1116.855971 18.311 0.01
1424.04118199999 18.358 0.011
1450.920035 17.959 0.024
1452.969983 18.226 0.011
1468.897187 17.996 0.008
1482.892855 18.362 0.011
1492.848385 18.406 0.028
1494.849582 18.506 0.011
1803.94416699999 18.077 0.009
1806.930378 18.122 0.01
1808.915246 18.034 0.012
1817.916858 18.394 0.012
1824.909302 18.157 0.024
1834.94392799999 18.031 0.009
1836.89152 18.105 0.012
1845.882796 18.509 0.023
1848.89443099999 18.342 0.012
1850.899283 18.505 0.013
1853.867264 18.357 0.011
1855.86415199999 18.474 0.011
1857.885186 18.009 0.009
1860.87185 18.405 0.01
1873.87375699999 18.463 0.013
1884.857084 18.414 0.011
2154.945036 18.001 0.024
2169.953124 18.116 0.028
2175.942436 18.496 0.04
2177.920753 17.933 0.02
2185.892599 18.502 0.04
2187.905355 18.055 0.021
2189.902461 18.231 0.034
2191.966952 18.425 0.047
2199.91716 18.33 0.035
2205.965972 18.14 0.027
2209.89630299999 18.349 0.034
2536.97446899999 18.523 0.033
2553.95162599999 18.191 0.028
2562.961714 18.343 0.026
2563.967459 18.25 0.026
2566.96447499999 18.136 0.023
2568.968791 18.356 0.03
2583.882518 18.303 0.033
2586.876348 18.17 0.028
2592.879321 18.043 0.023
2595.916834 18.498 0.044
