0.000832999998237938 19.133 0.023
5.9845920000007 19.133 0.022
392.079702000003 19.156 0.025
744.055696000003 19.334 0.021
1483.020956 19.152 0.017
1501.908455 19.433 0.024
1510.911934 19.252 0.026
1834.992417 19.146 0.017
1855.922617 19.168 0.017
1859.919581 19.441 0.022
1883.862908 19.428 0.02
1887.842652 19.104 0.016
2237.912781 19.386 0.028
2276.813718 19.367 0.023
2547.022023 19.293 0.024
2558.971493 19.176 0.03
2560.977026 19.413 0.029
2563.012828 19.259 0.019
2564.976862 19.156 0.022
2579.949032 19.314 0.037
2588.97399 19.171 0.029
2590.937593 19.181 0.019
2593.933232 19.097 0.018
2596.018006 19.43 0.026
2598.917468 19.143 0.018
2601.006949 19.41 0.027
2603.978839 19.38 0.028
2605.970351 19.402 0.021
2609.929402 19.12 0.05
2618.943282 19.365 0.052
2621.927375 19.449 0.04
2624.926335 19.367 0.024
2629.913004 19.432 0.022
2899.998037 19.36 0.029
2919.02102 19.334 0.021
2921.00475 19.441 0.024
2922.973359 19.266 0.018
2930.003619 19.26 0.021
2934.958867 19.245 0.019
2936.951846 19.438 0.03
2944.957748 19.434 0.025
2947.006957 19.181 0.031
2949.039279 19.301 0.031
2952.948033 19.447 0.022
2954.951223 19.203 0.021
2960.027058 19.17 0.022
2961.93247 19.173 0.023
2964.946994 19.148 0.028
2971.977506 19.443 0.05
2973.973462 19.149 0.025
2977.937728 19.232 0.02
2980.93947 19.136 0.07
2983.933777 19.168 0.022
2986.938582 19.194 0.028
3281.976883 19.429 0.033
3310.024752 19.34 0.021
3312.025228 19.466 0.026
3317.019939 19.35 0.033
3327.018419 19.148 0.026
