0.000832999998237938 16.554 0.005
351.976838000002 16.637 0.005
704.992391 16.646 0.005
705.042541000003 16.7 0.006
1090.942072 16.615 0.005
1109.829567 16.838 0.005
1118.833045 17.01 0.005
1463.843728 16.673 0.005
1467.840692 16.872 0.005
1845.833892 16.489 0.004
2154.943135 16.671 0.004
2166.892605 16.966 0.006
2168.898138 16.717 0.005
2170.93394 16.307 0.005
2187.870144 16.433 0.004
2196.895102 16.816 0.005
2198.858704 16.409 0.005
2201.854343 16.8 0.005
2203.939128 16.66 0.005
2206.838578 16.846 0.005
2208.928069 16.698 0.006
2211.899955 16.878 0.005
2213.891466 16.7 0.006
2217.850513 16.848 0.007
2219.888858 16.598 0.005
2226.8644 16.837 0.006
2229.84849 16.713 0.006
2232.847449 16.997 0.005
2237.834119 16.91 0.005
2507.91913 16.94 0.018
2525.986938 16.892 0.015
2528.925879 16.614 0.015
2530.894475 16.84 0.012
2537.924762 16.829 0.019
2542.879989 16.824 0.015
2544.872809 16.508 0.017
2552.878774 16.941 0.018
2554.928071 16.781 0.023
2560.869153 16.616 0.019
2562.872338 16.984 0.015
2567.948111 16.426 0.017
2569.853587 16.924 0.018
2572.868069 16.407 0.015
2582.852738 16.699 0.011
2585.858858 16.939 0.018
2588.860575 16.718 0.03
2589.829202 16.452 0.016
2591.854878 16.826 0.015
2593.865844 16.796 0.014
2594.859704 16.681 0.016
2600.849707 16.558 0.016
2889.897998 16.824 0.016
2894.947799 16.957 0.022
2897.895898 16.307 0.018
2908.956476 16.621 0.02
2917.945829 16.85 0.018
2919.946327 16.703 0.013
2924.941048 16.777 0.015
2934.939502 16.884 0.02
