0.000832999998237938 19.511 0.023
738.072021 19.471 0.021
1477.037222 19.446 0.025
1495.924726 19.602 0.021
1504.928205 19.415 0.022
1829.008684 19.383 0.017
1849.938888 19.317 0.018
1853.93585099999 19.402 0.02
1877.87918 19.504 0.02
1881.858925 19.527 0.018
2270.829991 19.284 0.019
2541.038288 19.514 0.029
2552.987759 19.564 0.033
2557.029095 19.342 0.018
2558.99313 19.589 0.024
2573.965302 19.339 0.023
2582.990259 19.324 0.024
2587.949501 19.576 0.022
2590.034266 19.457 0.022
2592.933738 19.477 0.022
2595.02321 19.328 0.018
2597.99510499999 19.353 0.024
2599.986617 19.488 0.032
2603.94567099999 19.317 0.027
2612.959547 19.465 0.041
2615.94364 19.415 0.021
2618.94259799999 19.369 0.025
2623.929269 19.321 0.018
2894.01429799999 19.535 0.028
2909.027083 19.587 0.025
2913.03729299999 19.312 0.017
2915.021011 19.595 0.032
2928.975198 19.511 0.023
2930.968041 19.361 0.026
2938.973932 19.384 0.026
2943.055556 19.472 0.027
2947.043904 19.555 0.042
2948.967489 19.418 0.021
2954.043295 19.351 0.023
2955.948799 19.538 0.021
2958.963255 19.558 0.029
2965.99381599999 19.405 0.081
2967.989742 19.558 0.031
2971.95400999999 19.334 0.02
2974.955756 19.316 0.066
2977.94994899999 19.347 0.025
2979.961041 19.417 0.031
2980.95486999999 19.382 0.025
2986.935501 19.386 0.028
3275.99314799999 19.348 0.02
3278.024888 19.264 0.025
3281.042966 19.274 0.019
3295.03813299999 19.519 0.021
3301.023188 19.401 0.035
3304.04096899999 19.327 0.026
3306.041476 19.53 0.023
3309.033979 19.539 0.028
3321.034684 19.54 0.03
