0.000832999998237938 19.144 0.02
1121.00135999999 19.298 0.019
1122.01446699999 18.915 0.015
1149.864637 19.35 0.02
1155.900421 19.272 0.017
1177.88659099999 19.131 0.024
1482.008423 19.513 0.025
1502.904507 19.594 0.022
1832.982989 19.479 0.024
1835.996775 19.466 0.026
1854.874148 19.416 0.022
1858.91489 19.019 0.018
1860.910817 19.281 0.017
1886.83633799999 19.462 0.023
2194.974928 19.422 0.022
2197.02482 19.012 0.017
2210.993539 19.531 0.027
2212.952031 19.011 0.015
2218.999706 18.873 0.016
2226.947699 19.079 0.02
2236.903228 19.121 0.022
2238.90442599999 19.371 0.021
2547.999001 18.992 0.017
2550.985215 18.91 0.016
2552.97008 19.147 0.023
2561.97169699999 19.436 0.033
2564.017072 19.167 0.017
2568.964167 19.198 0.024
2578.998765 19.451 0.022
2580.94635899999 19.567 0.042
2587.959668 19.274 0.019
2592.949268 19.363 0.028
2594.954122 19.433 0.021
2597.922106 19.417 0.02
2599.918994 19.599 0.03
2601.940025 19.079 0.015
2604.926691 18.92 0.015
2617.928588 19.177 0.021
2622.925979 19.355 0.035
2628.911913 19.093 0.019
2899.004579 19.039 0.016
2914.007964 19.47 0.03
2922.103604 19.609 0.032
2924.98341099999 19.403 0.027
2930.93015599999 19.181 0.041
2932.033537 18.948 0.018
2933.957327 19.172 0.024
2936.02186099999 19.415 0.027
2943.972051 19.436 0.02
2950.02087499999 19.324 0.022
2953.95153 19.597 0.039
3273.018556 19.397 0.034
3282.974402 18.85 0.023
3283.96847599999 19.418 0.054
3290.007458 19.398 0.021
3306.027027 19.494 0.025
3311.019319 19.56 0.031
3313.023586 18.947 0.016
3327.93737499999 19.314 0.033
3328.99495199999 19.094 0.018
3329.992884 19.495 0.025
3330.9312 19.219 0.018
3336.934116 18.984 0.028
