0.000833000005513895 18.315 0.013
351.976827000006 18.215 0.01
704.992401000003 18.187 0.01
1090.942106 18.131 0.009
1108.85436500001 18.207 0.013
1109.829601 18.177 0.01
1463.843761 18.082 0.009
1467.840726 17.752 0.008
1845.83392600001 18.124 0.01
2154.94317200001 18.187 0.012
2157.939137 18.097 0.009
2166.89264100001 18.161 0.015
2168.898174 18.069 0.01
2187.870178 18.228 0.012
2196.895137 18.232 0.013
2198.858738 18.201 0.01
2201.854377 17.97 0.008
2203.939169 17.957 0.01
2206.838612 18.226 0.01
2208.92811 18.206 0.01
2211.89999200001 18.155 0.011
2213.89150200001 17.964 0.011
2217.850548 18.24 0.014
2219.888896 18.217 0.013
2226.864439 17.704 0.012
2232.84748800001 18.091 0.01
2237.83415900001 17.769 0.008
2507.919159 18.219 0.013
2528.925883 18.14 0.014
2530.894515 18.066 0.016
2542.879987 17.977 0.014
2544.87284 17.822 0.014
2552.878817 18.059 0.021
2554.928165 17.972 0.014
2560.86921200001 18.21 0.023
2562.872366 18.152 0.015
2564.86167000001 17.963 0.021
2566.931911 17.901 0.016
2569.85363400001 18.238 0.016
2572.868106 18.245 0.016
2582.852719 18.213 0.021
2585.858895 18.044 0.019
2588.86055100001 17.769 0.029
2589.829213 17.852 0.013
2591.85485700001 18.233 0.021
2593.86588200001 18.191 0.019
2594.859742 18.159 0.017
2600.849708 17.765 0.021
2889.898067 18.207 0.028
2897.895905 17.621 0.013
2917.945875 17.991 0.016
2919.946363 17.843 0.013
2924.941131 18.14 0.015
2934.93955900001 18.187 0.013
