0.000832999998237938 16.835 0.005
388.988738 17.158 0.006
1122.014451 16.746 0.005
1155.90043 17.002 0.006
1482.008435 16.995 0.006
1502.904513 17.035 0.006
1853.934741 17.001 0.006
1858.914899 16.718 0.005
1860.910825 17.03 0.006
2194.974882 16.755 0.033
2197.024832 17.004 0.006
2210.993549 17.038 0.005
2212.95204 16.715 0.005
2218.979354 17.023 0.082
2226.947707 16.927 0.006
2236.903265 17.074 0.081
2238.904435 16.734 0.005
2541.008804 16.648 0.005
2550.985227 16.91 0.006
2552.970093 17.144 0.007
2561.971707 16.945 0.006
2568.964167 17.017 0.02
2578.998776 16.772 0.005
2580.946369 16.979 0.006
2587.959677 16.989 0.006
2592.949278 16.737 0.005
2594.954131 17.04 0.006
2597.922115 17.073 0.006
2599.919003 16.789 0.005
2601.940035 17.032 0.006
2604.9267 16.936 0.006
2610.993396 16.995 0.008
2617.9286 16.99 0.006
2626.924348 16.659 0.042
2628.911927 17.011 0.006
2914.007996 16.721 0.044
2919.997232 16.882 0.016
2924.983417 16.604 0.051
2932.033544 16.783 0.045
2933.957313 17.027 0.078
2936.021804 16.699 0.012
2943.972011 16.942 0.013
2950.020822 16.93 0.071
2953.951157 16.78 0.056
3282.974409 17.189 0.092
3290.007445 16.595 0.012
3298.081662 16.593 0.011
3307.01657 17.019 0.044
3311.019322 16.982 0.019
3313.023621 16.77 0.023
3327.937372 17.123 0.016
3328.943991 17.006 0.013
3330.931222 16.584 0.018
3336.934147 16.936 0.074
