0.000833000005513895 14.71 0.003
386.095989000001 14.795 0.003
1504.928254 14.898 0.003
2231.929103 14.563 0.003
2541.038344 14.781 0.003
2552.987814 14.553 0.003
2554.993347 14.93 0.004
2573.965353 14.699 0.003
2582.99031 14.881 0.003
2590.034327 14.908 0.003
2592.933788 14.912 0.003
2595.02327000001 14.887 0.004
2597.99516 14.92 0.003
2603.945723 14.61 0.003
2612.959603 14.863 0.003
2615.943696 14.929 0.004
2894.014363 14.885 0.024
2912.082129 14.608 0.015
2915.021063 14.659 0.013
2938.973982 14.856 0.022
2941.023461 14.798 0.057
2943.055598 14.708 0.011
2946.964367 14.902 0.016
2954.043318 14.879 0.015
2965.993939 14.706 0.049
2967.989754 14.52 0.011
2971.954058 14.806 0.014
2974.955761 14.9 0.013
2977.95001 14.802 0.017
2980.954895 14.586 0.014
3275.993209 14.92 0.034
3301.023245 14.927 0.014
3306.041532 14.913 0.016
3311.036265 14.91 0.015
3321.034707 14.859 0.019
