0.000832999998237938 16.37 0.004
738.071945999996 16.245 0.005
1470.004349 16.662 0.005
1477.037225 16.681 0.005
1495.924729 16.4 0.004
1829.008685 16.471 0.005
1849.938889 16.343 0.005
1853.935853 16.589 0.005
1881.85892799999 16.461 0.006
1889.849843 16.734 0.005
2269.78123 16.632 0.005
2270.829994 16.354 0.004
2541.038289 16.606 0.005
2557.029096 16.699 0.005
2558.993131 16.717 0.005
2573.965303 16.373 0.004
2582.99026 16.518 0.007
2587.949503 16.329 0.005
2590.034267 16.575 0.005
2592.93374 16.512 0.004
2595.023209 16.449 0.006
2597.99510499999 16.813 0.005
2599.986618 16.195 0.005
2603.94567199999 16.446 0.005
2612.959551 16.557 0.005
2615.943642 16.273 0.005
2618.94259999999 16.724 0.005
2623.929269 16.715 0.005
2894.014265 16.69 0.015
2909.027138 16.521 0.012
2913.037281 16.701 0.02
2915.021022 16.708 0.017
2928.975123 16.712 0.014
2930.968036 16.719 0.012
2938.973986 16.543 0.01
2943.05556199999 16.714 0.009
2947.0439 16.206 0.015
2948.967501 16.214 0.016
2954.043279 16.214 0.016
2955.948799 16.19 0.017
2958.963248 16.695 0.019
2967.98968799999 16.646 0.017
2971.954019 16.375 0.013
2974.955704 16.832 0.014
2977.950004 16.666 0.03
2979.961115 16.693 0.025
2980.954866 16.494 0.012
2986.935449 16.706 0.014
3275.993151 16.689 0.015
3278.024876 16.748 0.032
3281.042955 16.691 0.022
3295.038053 16.664 0.016
3301.023181 16.654 0.018
3304.041003 16.726 0.019
3309.033897 16.68 0.008
3310.042314 16.29 0.011
3321.034726 16.558 0.02
