0.000832999998237938 14.644 0.003
388.988726999996 15.09 0.003
1121.001373 14.733 0.003
1122.01444 14.945 0.004
1155.900425 14.803 0.004
1177.8866 14.996 0.003
1482.008429 15.109 0.003
1502.904509 14.681 0.003
1832.982994 14.904 0.003
1835.99678 15.012 0.003
1853.934737 15.071 0.003
1854.874152 14.684 0.004
1858.914895 15.038 0.003
1860.91082 14.931 0.003
1886.83634 15.052 0.003
2194.974941 14.94 0.015
2210.993543 14.856 0.003
2212.952035 14.985 0.004
2218.97935199999 14.679 0.012
2226.947703 14.774 0.003
2236.903255 14.73 0.018
2238.90443 14.807 0.003
2541.0088 14.806 0.003
2547.99901 14.664 0.003
2550.985222 14.767 0.003
2552.970087 14.72 0.003
2561.971702 14.956 0.003
2568.964194 14.822 0.015
2578.998771 14.853 0.004
2580.946365 14.681 0.003
2587.959674 14.974 0.004
2592.949275 15.082 0.003
2594.954126 15.005 0.004
2597.922111 15.102 0.003
2599.918999 14.965 0.003
2601.94003 14.908 0.004
2604.92669599999 14.974 0.004
2617.928595 15.087 0.003
2628.91192 14.731 0.004
2914.00797999999 15.017 0.012
2924.983387 14.673 0.013
2932.033544 14.92 0.012
2933.957314 14.939 0.014
2936.021799 14.863 0.01
2943.972022 14.922 0.011
2950.020817 14.672 0.011
2953.951148 14.943 0.016
3273.018567 14.97 0.015
3282.974411 14.904 0.017
3290.00744 14.843 0.021
3298.081645 14.981 0.01
3306.027004 15.039 0.02
3307.016571 14.675 0.024
3311.019318 15.025 0.018
3313.023613 14.931 0.015
3327.937401 14.834 0.015
3329.992892 14.787 0.015
3330.931208 14.965 0.021
