0.000832999998237938 17.478 0.007
758.852186000004 17.392 0.006
762.849149000001 17.25 0.006
1140.842351 17.014 0.006
1449.951597 17.4 0.007
1452.947561 17.379 0.007
1463.906597 17.081 0.006
1472.966267 17.427 0.007
1482.878603 17.04 0.006
1491.903562 17.462 0.007
1493.867162 17.444 0.007
1496.862801 17.383 0.007
1501.847036 17.208 0.006
1512.858976 17.404 0.008
1514.897329 17.406 0.007
1524.856957 17.263 0.014
1527.85592 17.255 0.006
1532.84259 17.088 0.006
1802.927589 17.086 0.01
1821.923021 17.297 0.009
1825.90293 17.098 0.007
1832.940184 16.965 0.016
1837.888411 17.412 0.013
1839.881267 17.381 0.012
1847.887232 17.225 0.027
1849.936527 17.276 0.009
1857.880823 17.291 0.009
1859.870058 17.429 0.012
1861.9403 17.419 0.012
1864.862032 17.361 0.015
1867.876518 17.277 0.01
1877.861149 17.037 0.008
1880.867308 17.364 0.009
1883.868984 17.443 0.015
1884.837635 17.443 0.012
1886.863279 17.406 0.015
1888.874328 17.378 0.018
1889.868163 17.406 0.031
1895.85816 17.135 0.012
2184.906462 17.433 0.01
2192.904308 17.198 0.01
2212.954292 17.453 0.007
2214.954815 17.391 0.006
2217.957818 17.243 0.012
2219.949514 17.129 0.039
2229.947982 17.516 0.01
