0.000833000005513895 17.187 0.006
121.809476000002 16.338 0.004
481.847326000003 16.673 0.005
502.743402 16.603 0.005
853.773630000003 16.757 0.005
858.753787000001 17.055 0.005
860.749713000005 17.147 0.006
1167.934923 16.849 0.005
1194.813773 17.041 0.012
1196.863724 16.88 0.005
1212.790929 16.78 0.005
1226.78659700001 17.04 0.006
1236.742138 16.942 0.01
1238.743325 17.021 0.005
1547.83791 16.57 0.005
1550.82412100001 16.872 0.006
1552.808987 17.027 0.006
1561.810599 16.891 0.005
1568.803044 16.433 0.01
1578.837671 16.459 0.005
1580.78526 16.583 0.005
1589.77653800001 16.59 0.011
1592.78817 16.747 0.005
1594.79302300001 16.963 0.005
1597.761004 17.046 0.006
1599.757895 17.17 0.006
1601.778928 16.537 0.004
1604.765592 16.84 0.005
1617.767496 17.024 0.006
1626.76317000001 16.9 0.015
1627.772296 17.02 0.009
1628.750825 17.038 0.005
1898.83877 16.85 0.014
1913.828217 17.042 0.019
1919.83611700001 16.868 0.01
1921.81449600001 16.971 0.012
1929.786348 16.658 0.007
1931.799098 16.887 0.012
1935.860696 17.131 0.014
1943.810911 17.001 0.01
1949.859708 16.721 0.008
1953.790046 16.929 0.01
1975.766642 16.982 0.015
2280.868222 17.065 0.013
2282.81327200001 17.045 0.014
2297.845374 16.602 0.011
2305.858073 16.928 0.01
2306.85548300001 16.375 0.01
2307.86119800001 16.569 0.01
2310.858224 16.891 0.012
2312.862484 17.055 0.01
2327.77626000001 17.113 0.011
2330.77009100001 16.543 0.011
2339.810578 16.426 0.008
