0.000833000005513895 18.146 0.009
742.970466999999 17.962 0.008
799.799498 18.24 0.009
1095.958608 18.178 0.009
1096.031919 17.839 0.008
1097.934908 17.87 0.008
1148.91498 18.059 0.009
1149.880342 17.85 0.007
1158.871496 18.148 0.009
1185.834851 18.208 0.009
1207.702227 18.1 0.009
1211.71534900001 17.852 0.007
1212.71476900001 18.189 0.009
1475.988051 17.876 0.008
1482.00839800001 18.199 0.01
1483.020923 18.135 0.009
1502.89253500001 17.836 0.007
1509.855516 18.044 0.008
1509.90972800001 18.076 0.009
1832.982966 18.128 0.009
1834.99238900001 18.241 0.009
1836.96240600001 17.825 0.008
1858.914874 18.054 0.009
1859.91956 18.144 0.009
1860.91080000001 17.916 0.008
2194.974846 17.921 0.014
2197.024795 18.064 0.008
2210.993516 18.009 0.01
2212.95201 18.131 0.009
2218.999681 18.088 0.009
2220.94669600001 18.115 0.02
2222.996457 17.854 0.008
2236.90325700001 18.144 0.014
2238.904411 17.844 0.008
2243.892207 17.878 0.009
2275.764946 17.975 0.008
2541.00876 18.17 0.009
2547.021989 18.147 0.008
2550.98518800001 17.855 0.008
2551.979088 18.13 0.009
2552.970053 17.989 0.009
2558.971461 17.878 0.01
2563.012798 18.176 0.01
2564.017051 18.033 0.008
2564.976833 17.986 0.008
2568.019309 18.04 0.008
2581.85698500001 18.081 0.016
2581.975101 18.195 0.01
2582.02127400001 18.249 0.01
2587.959648 18.117 0.01
2588.973963 17.91 0.017
2589.937621 18.182 0.01
2590.038586 18.094 0.01
2592.94925000001 18.112 0.01
2593.027202 18.222 0.013
2593.93321 17.925 0.009
2594.03685400001 18.065 0.009
2594.954102 17.938 0.01
2595.033173 17.874 0.011
2596.017953 18.168 0.009
2597.922089 18.242 0.009
2598.917447 18.078 0.01
2599.918977 17.841 0.008
2601.00689600001 18.34 0.014
2603.978801 18.175 0.009
2604.926675 17.972 0.008
2605.97031500001 17.997 0.009
2607.98522 17.974 0.016
2608.931814 18.253 0.01
2610.92610600001 17.845 0.008
2611.983485 18.115 0.027
2617.928564 18.081 0.011
2620.93603300001 18.069 0.009
2621.927341 17.836 0.008
2623.949397 18.007 0.008
2624.92629600001 17.964 0.008
2629.912967 17.868 0.009
2899.997986 18.136 0.014
2914.007942 18.076 0.018
2919.020984 18.145 0.015
2921.004697 18.293 0.02
2930.017947 18.136 0.018
2932.99431 18.062 0.012
2933.957294 17.834 0.014
2934.031685 17.917 0.01
2934.958845 18.177 0.014
2936.021765 18.07 0.023
2936.951672 18.024 0.016
2944.016786 18.086 0.015
2944.98972100001 17.857 0.018
2949.039228 18.151 0.012
2950.020767 17.982 0.013
2953.02752700001 17.976 0.016
2954.98295300001 18.056 0.017
2960.026981 18.146 0.016
2961.932454 18.221 0.016
2964.946956 18.144 0.016
2965.98245700001 18.054 0.012
2971.977615 17.936 0.02
2973.97336800001 18.064 0.014
2974.93360700001 17.85 0.013
2977.953329 18.033 0.015
2980.939395 18.283 0.017
2983.933696 18.152 0.018
2985.944749 17.872 0.014
2986.938607 18.157 0.017
2988.934978 18.177 0.011
2992.919132 18.106 0.029
3273.018573 17.928 0.02
3281.976877 18.229 0.024
3282.974374 18.079 0.016
3290.007403 17.923 0.021
3301.02174500001 17.934 0.012
3306.026974 17.918 0.016
3307.006883 18.237 0.015
3310.024702 18.195 0.014
3311.019287 17.989 0.013
3312.025172 17.928 0.012
3313.023556 18.142 0.014
3315.01759 18.272 0.041
3316.025995 18.091 0.014
3317.02111 17.903 0.017
3327.018362 18.071 0.021
3330.931214 18.212 0.027
3333.936024 18.207 0.013
3336.956932 18.107 0.014
